 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F335M
  3.6228  3.5071  3.4778  3.4617  3.4126  3.3447  3.2702  3.1977  3.1144  3.0326
  2.9524  2.8727  2.7936  2.7149  2.6372  2.4483  2.2645  2.0983  1.9307
  3.5284  3.4798  3.4287  3.3738  3.3204  3.2773  3.2236  3.1559  3.0799  3.0009
  2.9217  2.8429  2.7649  2.6875  2.6111  2.4243  2.2444  2.0717  1.9063  1.7482
  3.4819  3.4335  3.3814  3.3260  3.2684  3.2091  3.1570  3.1069  3.0445  2.9726
  2.8970  2.8203  2.7435  2.6672  2.5916  2.4069  2.2287  2.0568  1.8919  1.7345
  1.5840
  3.4334  3.3872  3.3367  3.2820  3.2237  3.1631  3.1022  3.0437  2.9903  2.9337
  2.8691  2.7985  2.7250  2.6507  2.5763  2.3937  2.2171  2.0459  1.8812  1.7241
  1.5742  1.4307
  3.3771  3.3382  3.2911  3.2393  3.1833  3.1237  3.0622  3.0007  2.9398  2.8813
  2.8254  2.7666  2.7026  2.6339  2.5625  2.3834  2.2087  2.0383  1.8737  1.7163
  1.5666  1.4236  1.2865  1.1544
  3.3129  3.2809  3.2415  3.1942  3.1421  3.0861  3.0267  2.9658  2.9042  2.8427
  2.7830  2.7255  2.6679  2.6078  2.5443  2.3738  2.2022  2.0338  1.8696  1.7112
  1.5609  1.4179  1.2813  1.1500  1.0232  0.9005  0.7814  0.6657  0.5530  0.4431
  3.2422  3.2155  3.1848  3.1435  3.0968  3.0454  2.9903  2.9324  2.8725  2.8119
  2.7515  2.6923  2.6343  2.5765  2.5176  2.3613  2.1958  2.0311  1.8683  1.7092
  1.5575  1.4138  1.2770  1.1461  1.0203  0.8989  0.7814  0.6672  0.5560  0.4474
  0.3413
  3.1666  3.1439  3.1183  3.0843  3.0443  2.9989  2.9491  2.8959  2.8397  2.7817
  2.7228  2.6641  2.6064  2.5490  2.4915  2.3435  2.1873  2.0277  1.8683  1.7102
  1.5570  1.4116  1.2740  1.1428  1.0172  0.8964  0.7799  0.6671  0.5574  0.4505
  0.3459
  3.0878  3.0678  3.0444  3.0143  2.9815  2.9429  2.8994  2.8519  2.8008  2.7471
  2.6914  2.6347  2.5782  2.5220  2.4660  2.3234  2.1743  2.0208  1.8656  1.7104
  1.5572  1.4098  1.2702  1.1379  1.0118  0.8909  0.7746  0.6623  0.5535  0.4479
  0.3453
  3.0072  2.9894  2.9670  2.9406  2.9106  2.8774  2.8409  2.8000  2.7553  2.7071
  2.6563  2.6034  2.5494  2.4953  2.4412  2.3039  2.1619  2.0142  1.8639  1.7130
  1.5623  1.4145  1.2729  1.1386  1.0112  0.8897  0.7731  0.6610  0.5529  0.4483
  0.3449
  2.9272  2.9080  2.8857  2.8605  2.8329  2.8030  2.7712  2.7371  2.6992  2.6578
  2.6130  2.5655  2.5159  2.4648  2.4130  2.2817  2.1467  2.0060  1.8609  1.7138
  1.5667  1.4209  1.2787  1.1423  1.0128  0.8898  0.7724  0.6598  0.5515  0.4470
  0.3460
  2.8522  2.8164  2.7873  2.7623  2.7391  2.7157  2.6906  2.6625  2.6313  2.5968
  2.5591  2.5182  2.4745  2.4285  2.3807  2.2566  2.1281  1.9947  1.8554
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F335M
  3.5946  3.5463  3.5194  3.4847  3.4320  3.3666  3.2906  3.2085  3.1245  3.0405
  2.9581  2.8772  2.7976  2.7190  2.6414  2.4523  2.2692  2.0968  1.9296
  3.5685  3.5271  3.4797  3.4361  3.3960  3.3354  3.2621  3.1818  3.0984  3.0141
  2.9311  2.8497  2.7699  2.6915  2.6144  2.4272  2.2475  2.0750  1.9098  1.7517
  3.5352  3.4894  3.4416  3.3915  3.3369  3.2905  3.2326  3.1592  3.0786  2.9955
  2.9126  2.8310  2.7510  2.6725  2.5955  2.4090  2.2309  2.0599  1.8956  1.7384
  1.5878
  3.4992  3.4521  3.4016  3.3477  3.2914  3.2335  3.1767  3.1231  3.0565  2.9792
  2.8985  2.8177  2.7379  2.6596  2.5826  2.3964  2.2189  2.0488  1.8852  1.7283
  1.5784  1.4348
  3.4588  3.4134  3.3635  3.3098  3.2524  3.1919  3.1292  3.0677  3.0096  2.9501
  2.8808  2.8052  2.7276  2.6501  2.5736  2.3879  2.2108  2.0413  1.8779  1.7210
  1.5713  1.4282  1.2909  1.1582
  3.4123  3.3707  3.3237  3.2721  3.2164  3.1570  3.0944  3.0303  2.9661  2.9030
  2.8421  2.7798  2.7125  2.6404  2.5661  2.3822  2.2058  2.0367  1.8735  1.7162
  1.5661  1.4230  1.2861  1.1546  1.0276  0.9046  0.7851  0.6689  0.5557  0.4458
  3.3570  3.3213  3.2793  3.2317  3.1793  3.1229  3.0628  3.0000  2.9355  2.8704
  2.8057  2.7425  2.6811  2.6185  2.5529  2.3774  2.2025  2.0344  1.8718  1.7142
  1.5630  1.4192  1.2823  1.1511  1.0250  0.9032  0.7852  0.6706  0.5590  0.4502
  0.3439
  3.2946  3.2628  3.2277  3.1858  3.1381  3.0859  3.0297  2.9702  2.9081  2.8446
  2.7802  2.7156  2.6522  2.5903  2.5288  2.3689  2.1997  2.0332  1.8719  1.7148
  1.5626  1.4174  1.2796  1.1482  1.0223  0.9012  0.7843  0.6710  0.5609  0.4535
  0.3486
  3.2262  3.1975  3.1670  3.1314  3.0898  3.0428  2.9912  2.9360  2.8777  2.8171
  2.7551  2.6920  2.6290  2.5667  2.5052  2.3515  2.1924  2.0298  1.8705  1.7148
  1.5624  1.4156  1.2761  1.1437  1.0173  0.8961  0.7793  0.6664  0.5571  0.4511
  0.3483
  3.1541  3.1280  3.0997  3.0687  3.0336  2.9929  2.9473  2.8973  2.8437  2.7872
  2.7287  2.6686  2.6077  2.5468  2.4863  2.3357  2.1831  2.0272  1.8712  1.7181
  1.5673  1.4201  1.2787  1.1445  1.0169  0.8952  0.7782  0.6657  0.5571  0.4520
  0.3481
  3.0830  3.0548  3.0267  2.9984  2.9684  2.9337  2.8944  2.8507  2.8027  2.7512
  2.6971  2.6408  2.5831  2.5247  2.4662  2.3199  2.1721  2.0219  1.8704  1.7203
  1.5723  1.4264  1.2845  1.1482  1.0187  0.8956  0.7778  0.6648  0.5562  0.4512
  0.3498
  3.0142  2.9780  2.9479  2.9208  2.8940  2.8650  2.8318  2.7943  2.7526  2.7072
  2.6583  2.6067  2.5531  2.4981  2.4424  2.3017  2.1593  2.0145  1.8677
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F335M
  3.5685  3.5560  3.5347  3.4980  3.4496  3.3865  3.3078  3.2241  3.1391  3.0537
  2.9698  2.8877  2.8073  2.7283  2.6505  2.4611  2.2783  2.1025  1.9345
  3.5835  3.5428  3.5177  3.4819  3.4259  3.3591  3.2826  3.1998  3.1149  3.0290
  2.9443  2.8613  2.7802  2.7007  2.6228  2.4344  2.2543  2.0815  1.9157  1.7573
  3.5625  3.5271  3.4872  3.4455  3.4041  3.3390  3.2633  3.1822  3.0982  3.0127
  2.9278  2.8443  2.7626  2.6826  2.6044  2.4159  2.2369  2.0658  1.9017  1.7443
  1.5936
  3.5384  3.4953  3.4510  3.4049  3.3540  3.3066  3.2447  3.1677  3.0854  3.0013
  2.9167  2.8332  2.7512  2.6710  2.5925  2.4036  2.2247  2.0545  1.8913  1.7348
  1.5847  1.4408
