 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F150W2
  2.1414  2.2157  2.2930  2.3063  2.2800  2.2601  2.2453  2.2264  2.1959  2.1654
  2.1308  2.0913  2.0492  2.0036  1.9565  1.8371  1.7068  1.5729  1.4411
  2.1736  2.1754  2.1810  2.1993  2.2284  2.2378  2.2240  2.1999  2.1716  2.1398
  2.1039  2.0643  2.0218  1.9772  1.9313  1.8123  1.6881  1.5603  1.4327  1.3075
  2.1406  2.1395  2.1366  2.1353  2.1389  2.1561  2.1742  2.1714  2.1499  2.1185
  2.0831  2.0435  2.0009  1.9561  1.9101  1.7919  1.6705  1.5456  1.4202  1.2972
  1.1772
  2.1079  2.1087  2.1043  2.0977  2.0913  2.0863  2.0872  2.0981  2.1026  2.0893
  2.0608  2.0237  1.9820  1.9374  1.8914  1.7736  1.6542  1.5321  1.4093  1.2880
  1.1699  1.0549
  2.0706  2.0765  2.0745  2.0676  2.0581  2.0478  2.0376  2.0290  2.0269  2.0255
  2.0168  1.9945  1.9607  1.9194  1.8745  1.7573  1.6392  1.5199  1.3997  1.2800
  1.1632  1.0496  0.9392  0.8312
  2.0279  2.0386  2.0419  2.0379  2.0289  2.0172  2.0042  1.9907  1.9767  1.9638
  1.9535  1.9413  1.9211  1.8914  1.8541  1.7425  1.6256  1.5086  1.3911  1.2731
  1.1571  1.0444  0.9350  0.8286  0.7244  0.6221  0.5216  0.4229  0.3258  0.2303
  1.9806  1.9950  2.0038  2.0041  1.9986  1.9882  1.9748  1.9601  1.9442  1.9273
  1.9093  1.8911  1.8722  1.8495  1.8208  1.7256  1.6129  1.4980  1.3829  1.2672
  1.1522  1.0398  0.9309  0.8252  0.7226  0.6229  0.5252  0.4286  0.3324  0.2367
  0.1434
  1.9294  1.9466  1.9590  1.9639  1.9630  1.9564  1.9451  1.9308  1.9147  1.8976
  1.8788  1.8581  1.8355  1.8112  1.7847  1.7021  1.5992  1.4878  1.3751  1.2618
  1.1484  1.0364  0.9274  0.8219  0.7197  0.6204  0.5240  0.4295  0.3362  0.2431
  0.1498
  1.8748  1.8944  1.9087  1.9165  1.9202  1.9182  1.9109  1.8993  1.8844  1.8678
  1.8500  1.8302  1.8079  1.7830  1.7555  1.6768  1.5820  1.4764  1.3662  1.2552
  1.1437  1.0325  0.9233  0.8172  0.7147  0.6155  0.5192  0.4254  0.3332  0.2425
  0.1531
  1.8176  1.8392  1.8549  1.8654  1.8711  1.8726  1.8699  1.8624  1.8508  1.8361
  1.8196  1.8014  1.7813  1.7582  1.7321  1.6556  1.5660  1.4656  1.3590  1.2504
  1.1411  1.0318  0.9232  0.8168  0.7136  0.6139  0.5174  0.4239  0.3329  0.2439
  0.1551
  1.7582  1.7801  1.7968  1.8088  1.8166  1.8206  1.8211  1.8181  1.8107  1.7996
  1.7855  1.7694  1.7515  1.7316  1.7089  1.6376  1.5508  1.4552  1.3524  1.2459
  1.1385  1.0311  0.9240  0.8180  0.7143  0.6137  0.5164  0.4224  0.3314  0.2428
  0.1562
  1.6961  1.7107  1.7255  1.7393  1.7510  1.7597  1.7648  1.7657  1.7627  1.7560
  1.7458  1.7326  1.7173  1.7002  1.6809  1.6190  1.5371  1.4446  1.3456
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F150W2
  2.2580  2.2963  2.3094  2.2957  2.2734  2.2508  2.2276  2.2014  2.1731  2.1427
  2.1094  2.0727  2.0331  1.9910  1.9468  1.8310  1.7076  1.5798  1.4495
  2.2065  2.2107  2.2352  2.2649  2.2607  2.2387  2.2129  2.1859  2.1570  2.1258
  2.0914  2.0537  2.0132  1.9704  1.9257  1.8094  1.6885  1.5638  1.4372  1.3122
  2.1774  2.1724  2.1694  2.1762  2.2034  2.2173  2.2009  2.1732  2.1431  2.1115
  2.0767  2.0385  1.9976  1.9542  1.9092  1.7923  1.6724  1.5498  1.4255  1.3026
  1.1825
  2.1524  2.1476  2.1390  2.1289  2.1248  2.1339  2.1534  2.1537  2.1299  2.0985
  2.0639  2.0259  1.9849  1.9414  1.8961  1.7786  1.6591  1.5381  1.4157  1.2943
  1.1759  1.0606
  2.1260  2.1248  2.1169  2.1053  2.0931  2.0815  2.0756  2.0787  2.0866  2.0768
  2.0497  2.0139  1.9738  1.9306  1.8854  1.7676  1.6481  1.5282  1.4075  1.2873
  1.1700  1.0560  0.9451  0.8364
  2.0953  2.0993  2.0951  2.0847  2.0707  2.0552  2.0391  2.0236  2.0131  2.0111
  2.0071  1.9898  1.9592  1.9197  1.8757  1.7585  1.6389  1.5198  1.4006  1.2817
  1.1649  1.0516  0.9417  0.8348  0.7306  0.6284  0.5278  0.4282  0.3297  0.2338
  2.0605  2.0692  2.0695  2.0629  2.0506  2.0345  2.0166  1.9974  1.9774  1.9589
  1.9444  1.9338  1.9190  1.8943  1.8603  1.7501  1.6312  1.5126  1.3947  1.2772
  1.1610  1.0478  0.9383  0.8321  0.7288  0.6281  0.5294  0.4323  0.3363  0.2412
  0.1469
  2.0220  2.0336  2.0385  2.0366  2.0279  2.0141  1.9965  1.9769  1.9556  1.9330
  1.9100  1.8882  1.8688  1.8495  1.8256  1.7374  1.6239  1.5064  1.3896  1.2735
  1.1583  1.0452  0.9355  0.8294  0.7266  0.6271  0.5301  0.4348  0.3406  0.2469
  0.1533
  1.9807  1.9940  2.0020  2.0042  2.0002  1.9901  1.9749  1.9563  1.9353  1.9128
  1.8887  1.8633  1.8374  1.8120  1.7870  1.7122  1.6122  1.4987  1.3833  1.2687
  1.1548  1.0421  0.9320  0.8252  0.7221  0.6223  0.5253  0.4304  0.3374  0.2462
  0.1568
  1.9380  1.9520  1.9614  1.9659  1.9660  1.9604  1.9493  1.9335  1.9141  1.8925
  1.8693  1.8444  1.8179  1.7899  1.7611  1.6859  1.5961  1.4910  1.3788  1.2659
  1.1537  1.0423  0.9326  0.8254  0.7215  0.6212  0.5241  0.4299  0.3383  0.2486
  0.1591
  1.8960  1.9081  1.9170  1.9229  1.9260  1.9242  1.9172  1.9055  1.8892  1.8696
  1.8478  1.8243  1.7992  1.7722  1.7433  1.6649  1.5787  1.4807  1.3736  1.2632
  1.1526  1.0428  0.9342  0.8271  0.7227  0.6215  0.5236  0.4290  0.3373  0.2480
  0.1608
  1.8543  1.8621  1.8688  1.8756  1.8806  1.8820  1.8788  1.8708  1.8584  1.8421
  1.8228  1.8010  1.7776  1.7526  1.7257  1.6491  1.5630  1.4694  1.3675
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F150W2
  2.3291  2.3306  2.3074  2.2788  2.2562  2.2338  2.2061  2.1771  2.1480  2.1181
  2.0857  2.0508  2.0133  1.9737  1.9320  1.8213  1.7044  1.5826  1.4563
  2.2407  2.2754  2.2928  2.2737  2.2460  2.2198  2.1935  2.1645  2.1352  2.1047
  2.0715  2.0355  1.9971  1.9564  1.9140  1.8022  1.6860  1.5663  1.4431  1.3189
  2.2060  2.2001  2.2172  2.2491  2.2412  2.2142  2.1849  2.1556  2.1254  2.0944
  2.0609  2.0245  1.9855  1.9442  1.9012  1.7883  1.6718  1.5532  1.4322  1.3103
  1.1901
  2.1871  2.1747  2.1635  2.1643  2.1884  2.2018  2.1808  2.1498  2.1179  2.0861
  2.0525  2.0161  1.9770  1.9355  1.8922  1.7784  1.6613  1.5430  1.4233  1.3031
  1.1846  1.0688
  2.1689  2.1595  2.1443  2.1290  2.1193  2.1224  2.1401  2.1392  2.1125  2.0791
  2.0454  2.0093  1.9704  1.9291  1.8857  1.7713  1.6536  1.5353  1.4164  1.2973
  1.1798  1.0653  0.9538  0.8451
  2.1482  2.1436  2.1313  2.1137  2.0942  2.0774  2.0673  2.0674  2.0745  2.0652
