 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F460M
  3.4163  3.3803  3.3430  3.2992  3.2485  3.1905  3.1265  3.0583  2.9868  2.9143
  2.8412  2.7668  2.6915  2.6160  2.5414  2.3614  2.1921  2.0334  1.8843  1.7406
  1.5955  1.4511  1.3122  1.1793  1.0521  0.9299  0.8122  0.6984  0.5881  0.4809
  0.3765
  3.3652  3.3286  3.2947  3.2573  3.2137  3.1635  3.1062  3.0436  2.9765  2.9070
  2.8366  2.7655  2.6937  2.6216  2.5493  2.3702  2.1983  2.0370  1.8853  1.7397
  1.5937  1.4480  1.3079  1.1742  1.0465  0.9240  0.8061  0.6923  0.5824  0.4760
  0.3729
  3.3129  3.2745  3.2405  3.2058  3.1685  3.1254  3.0765  3.0213  2.9604  2.8952
  2.8280  2.7598  2.6911  2.6221  2.5529  2.3793  2.2082  2.0448  1.8910  1.7444
  1.5982  1.4512  1.3093  1.1743  1.0457  0.9227  0.8045  0.6908  0.5811  0.4750
  0.3704
  3.2633  3.2189  3.1816  3.1472  3.1138  3.0762  3.0339  2.9871  2.9344  2.8753
  2.8126  2.7480  2.6823  2.6162  2.5499  2.3832  2.2163  2.0534  1.8982  1.7507
  1.6050  1.4577  1.3137  1.1765  1.0464  0.9224  0.8035  0.6894  0.5796  0.4735
  0.3709
  3.2161  3.1618  3.1180  3.0820  3.0498  3.0173  2.9805  2.9395  2.8949  2.8443
  2.7881  2.7284  2.6668  2.6040  2.5406  2.3812  2.2205  2.0608  1.9058
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F460M
  3.5379  3.4730  3.4108  3.3419  3.2744  3.2064  3.1345  3.0645  3.0035  2.9300
  2.8491  2.7696  2.6923  2.6174  2.5450  2.3739  2.2170  2.0785  1.9502
  3.5813  3.4907  3.4108  3.3434  3.2692  3.1941  3.1191  3.0451  2.9786  2.9009
  2.8192  2.7387  2.6602  2.5839  2.5102  2.3364  2.1790  2.0424  1.9186  1.7913
  3.5857  3.5212  3.4401  3.3486  3.2738  3.1964  3.1168  3.0389  2.9662  2.8912
  2.8098  2.7289  2.6497  2.5725  2.4978  2.3216  2.1622  2.0237  1.8984  1.7699
  1.6325
  3.5770  3.5198  3.4556  3.3796  3.2894  3.2017  3.1222  3.0415  2.9634  2.8902
  2.8103  2.7296  2.6501  2.5725  2.4970  2.3187  2.1566  2.0139  1.8846  1.7548
  1.6190  1.4785
  3.5629  3.5085  3.4502  3.3847  3.3093  3.2248  3.1337  3.0480  2.9676  2.8911
  2.8151  2.7354  2.6562  2.5784  2.5025  2.3225  2.1575  2.0097  1.8754  1.7440
  1.6092  1.4699  1.3324  1.1994
  3.5429  3.4925  3.4371  3.3770  3.3090  3.2336  3.1525  3.0669  2.9793  2.8963
  2.8204  2.7430  2.6647  2.5872  2.5112  2.3298  2.1621  2.0095  1.8700  1.7363
  1.6020  1.4637  1.3266  1.1940  1.0660  0.9423  0.8225  0.7064  0.5937  0.4844
  3.5159  3.4710  3.4198  3.3631  3.3006  3.2314  3.1562  3.0774  2.9963  2.9133
  2.8314  2.7518  2.6735  2.5966  2.5210  2.3390  2.1690  2.0123  1.8679  1.7315
  1.5968  1.4593  1.3224  1.1899  1.0624  0.9393  0.8202  0.7050  0.5934  0.4851
  0.3792
  3.4825  3.4421  3.3967  3.3448  3.2865  3.2221  3.1522  3.0783  3.0017  2.9238
  2.8456  2.7669  2.6872  2.6084  2.5316  2.3488  2.1773  2.0173  1.8688  1.7292
  1.5936  1.4565  1.3196  1.1869  1.0594  0.9367  0.8182  0.7037  0.5927  0.4851
  0.3806
  3.4445  3.4056  3.3650  3.3191  3.2662  3.2067  3.1415  3.0721  2.9994  2.9250
  2.8500  2.7748  2.6985  2.6215  2.5447  2.3583  2.1844  2.0218  1.8700  1.7275
  1.5903  1.4530  1.3157  1.1823  1.0543  0.9314  0.8129  0.6985  0.5879  0.4808
  0.3771
  3.4043  3.3653  3.3261  3.2854  3.2387  3.1853  3.1259  3.0616  2.9933  2.9224
  2.8503  2.7777  2.7047  2.6310  2.5570  2.3730  2.1958  2.0303  1.8759  1.7310
  1.5925  1.4548  1.3170  1.1828  1.0541  0.9306  0.8119  0.6975  0.5871  0.4803
  0.3770
  3.3642  3.3194  3.2810  3.2432  3.2019  3.1548  3.1020  3.0438  2.9809  2.9142
  2.8454  2.7754  2.7049  2.6340  2.5628  2.3849  2.2092  2.0408  1.8836  1.7367
  1.5969  1.4590  1.3205  1.1850  1.0551  0.9308  0.8114  0.6967  0.5862  0.4794
  0.3761
  3.3254  3.2749  3.2328  3.1951  3.1565  3.1146  3.0682  3.0166  2.9602  2.8990
  2.8343  2.7676  2.6999  2.6316  2.5630  2.3913  2.2203  2.0527  1.8931
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F460M
  3.5287  3.4705  3.4058  3.3369  3.2703  3.2037  3.1328  3.0623  3.0003  2.9278
  2.8461  2.7659  2.6879  2.6122  2.5390  2.3667  2.2082  2.0657  1.9400
  3.5658  3.4760  3.4120  3.3410  3.2652  3.1913  3.1162  3.0420  2.9756  2.8978
  2.8155  2.7344  2.6551  2.5780  2.5034  2.3278  2.1679  2.0276  1.9052  1.7821
  3.5869  3.5158  3.4231  3.3484  3.2736  3.1931  3.1137  3.0357  2.9624  2.8881
  2.8061  2.7246  2.6448  2.5668  2.4912  2.3130  2.1511  2.0093  1.8850  1.7610
  1.6304
  3.5819  3.5245  3.4563  3.3702  3.2812  3.2028  3.1206  3.0384  2.9601  2.8873
  2.8069  2.7257  2.6456  2.5673  2.4910  2.3106  2.1464  2.0011  1.8722  1.7461
  1.6162  1.4807
  3.5702  3.5160  3.4576  3.3886  3.3076  3.2163  3.1294  3.0474  2.9651  2.8884
  2.8124  2.7321  2.6522  2.5738  2.4971  2.3150  2.1482  1.9987  1.8644  1.7357
  1.6059  1.4719  1.3359  1.2031
  3.5545  3.5022  3.4467  3.3857  3.3150  3.2357  3.1498  3.0600  2.9744  2.8936
  2.8182  2.7405  2.6614  2.5832  2.5064  2.3231  2.1539  2.0000  1.8604  1.7286
  1.5983  1.4654  1.3303  1.1980  1.0702  0.9463  0.8259  0.7092  0.5963  0.4869
  3.5336  3.4850  3.4316  3.3740  3.3099  3.2379  3.1600  3.0781  2.9931  2.9071
  2.8246  2.7486  2.6712  2.5936  2.5170  2.3330  2.1617  2.0041  1.8595  1.7244
  1.5930  1.4607  1.3262  1.1942  1.0667  0.9435  0.8241  0.7083  0.5962  0.4876
  0.3841
  3.5071  3.4628  3.4133  3.3586  3.2983  3.2319  3.1598  3.0834  3.0042  2.9237
  2.8421  2.7618  2.6825  2.6043  2.5279  2.3437  2.1708  2.0100  1.8613  1.7227
  1.5898  1.4576  1.3236  1.1916  1.0641  0.9411  0.8222  0.7071  0.5957  0.4878
  0.3833
  3.4764  3.4345  3.3891  3.3386  3.2819  3.2196  3.1521  3.0804  3.0055  2.9289
  2.8515  2.7742  2.6966  2.6180  2.5400  2.3529  2.1785  2.0153  1.8632  1.7213
  1.5864  1.4537  1.3198  1.1874  1.0594  0.9362  0.8174  0.7026  0.5915  0.4840
  0.3799
  3.4432  3.4008  3.3587  3.3129  3.2612  3.2035  3.1406  3.0734  3.0027  2.9298
  2.8556  2.7811  2.7065  2.6313  2.5555  2.3679  2.1896  2.0241  1.8695  1.7248
  1.5880  1.4546  1.3207  1.1880  1.0594  0.9358  0.8167  0.7020  0.5911  0.4839
  0.3801
  3.4085  3.3635  3.3225  3.2799  3.2330  3.1807  3.1230  3.0609  2.9947  2.9255
  2.8545  2.7826  2.7104  2.6379  2.5650  2.3828  2.2040  2.0343  1.8771  1.7303
  1.5917  1.4576  1.3235  1.1901  1.0606  0.9362  0.8166  0.7016  0.5906  0.4834
  0.3798
  3.3745  3.3248  3.2819  3.2411  3.1976  3.1500  3.0978  3.0411  2.9802  2.9156
  2.8482  2.7792  2.7094  2.6392  2.5688  2.3927  2.2179  2.0475  1.8866
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F460M
  3.5223  3.4632  3.3987  3.3312  3.2645  3.1989  3.1292  3.0601  2.9992  2.9265
  2.8442  2.7634  2.6848  2.6084  2.5346  2.3608  2.2011  2.0574  1.9285
  3.5404  3.4743  3.4085  3.3357  3.2601  3.1864  3.1120  3.0386  2.9748  2.8957
  2.8128  2.7311  2.6513  2.5734  2.4980  2.3205  2.1587  2.0145  1.8903  1.7715
  3.5846  3.4974  3.4178  3.3480  3.2697  3.1888  3.1095  3.0320  2.9595  2.8858
  2.8032  2.7213  2.6409  2.5623  2.4859  2.3056  2.1415  1.9962  1.8707  1.7503
  1.6250
  3.5857  3.5266  3.4482  3.3575  3.2820  3.2008  3.1168  3.0349  2.9568  2.8851
  2.8041  2.7225  2.6420  2.5631  2.4861  2.3038  2.1373  1.9891  1.8594  1.7359
  1.6103  1.4812
  3.5759  3.5227  3.4622  3.3875  3.2981  3.2112  3.1294  3.0448  2.9622  2.8856
  2.8099  2.7291  2.6489  2.5700  2.4927  2.3088  2.1400  1.9882  1.8531  1.7262
  1.6000  1.4717  1.3393  1.2079
  3.5625  3.5099  3.4550  3.3918  3.3171  3.2331  3.1425  3.0562  2.9730  2.8911
  2.8159  2.7380  2.6585  2.5798  2.5024  2.3174  2.1466  1.9910  1.8507  1.7201
  1.5927  1.4648  1.3337  1.2025  1.0745  0.9503  0.8298  0.7127  0.5992  0.4898
  3.5462  3.4949  3.4409  3.3825  3.3167  3.2419  3.1609  3.0751  2.9869  2.9019
  2.8215  2.7466  2.6689  2.5908  2.5137  2.3280  2.1552  1.9963  1.8512  1.7168
  1.5877  1.4598  1.3296  1.1990  1.0716  0.9483  0.8285  0.7122  0.5995  0.4905
  0.3850
  3.5263  3.4776  3.4251  3.3688  3.3072  3.2391  3.1648  3.0859  3.0042  2.9205
  2.8362  2.7552  2.6787  2.6018  2.5252  2.3394  2.1651  2.0034  1.8542  1.7160
  1.5849  1.4564  1.3269  1.1966  1.0694  0.9463  0.8271  0.7116  0.5996  0.4912
  0.3864
  3.5026  3.4563  3.4062  3.3523  3.2931  3.2289  3.1597  3.0861  3.0092  2.9304
  2.8507  2.7705  2.6919  2.6133  2.5355  2.3490  2.1735  2.0095  1.8570  1.7153
  1.5818  1.4523  1.3228  1.1926  1.0651  0.9418  0.8227  0.7075  0.5959  0.4878
  0.3833
  3.4759  3.4305  3.3834  3.3327  3.2769  3.2161  3.1509  3.0817  3.0091  2.9344
  2.8583  2.7818  2.7057  2.6294  2.5524  2.3628  2.1847  2.0189  1.8639  1.7193
  1.5834  1.4528  1.3233  1.1932  1.0653  0.9417  0.8225  0.7074  0.5960  0.4882
  0.3839
  3.4478  3.4010  3.3557  3.3080  3.2557  3.1989  3.1378  3.0727  3.0041  2.9330
  2.8603  2.7867  2.7129  2.6392  2.5652  2.3796  2.1986  2.0290  1.8718  1.7248
  1.5868  1.4549  1.3252  1.1950  1.0666  0.9424  0.8227  0.7074  0.5960  0.4883
  0.3843
  3.4192  3.3690  3.3238  3.2780  3.2291  3.1760  3.1191  3.0584  2.9941  2.9269
  2.8575  2.7867  2.7153  2.6437  2.5720  2.3925  2.2145  2.0422  1.8810
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F460M
  3.5136  3.4560  3.3951  3.3307  3.2655  3.1996  3.1297  3.0619  3.0075  2.9261
  2.8432  2.7620  2.6828  2.6059  2.5314  2.3565  2.1955  2.0479  1.9162
  3.5469  3.4725  3.4056  3.3338  3.2598  3.1857  3.1104  3.0374  2.9758  2.8943
  2.8109  2.7288  2.6485  2.5701  2.4939  2.3146  2.1509  2.0036  1.8756  1.7602
  3.5743  3.4849  3.4205  3.3465  3.2668  3.1866  3.1068  3.0294  2.9574  2.8843
  2.8011  2.7188  2.6381  2.5590  2.4819  2.2996  2.1334  1.9847  1.8564  1.7387
  1.6173
  3.5907  3.5248  3.4332  3.3589  3.2809  3.1970  3.1132  3.0316  2.9539  2.8837
  2.8021  2.7200  2.6393  2.5600  2.4824  2.2982  2.1296  1.9784  1.8465  1.7250
  1.6027  1.4785
  3.5823  3.5295  3.4636  3.3781  3.2909  3.2116  3.1266  3.0413  2.9591  2.8833
  2.8080  2.7268  2.6463  2.5670  2.4893  2.3037  2.1329  1.9787  1.8420  1.7163
  1.5926  1.4686  1.3417  1.2128
  3.5696  3.5179  3.4622  3.3948  3.3146  3.2248  3.1391  3.0554  2.9703  2.8887
  2.8140  2.7359  2.6561  2.5771  2.4994  2.3129  2.1402  1.9828  1.8412  1.7112
  1.5859  1.4615  1.3356  1.2070  1.0799  0.9558  0.8347  0.7169  0.6028  0.4931
  3.5558  3.5032  3.4494  3.3900  3.3209  3.2430  3.1580  3.0692  2.9833  2.9001
  2.8196  2.7448  2.6668  2.5884  2.5109  2.3240  2.1496  1.9893  1.8432  1.7090
  1.5816  1.4566  1.3312  1.2037  1.0770  0.9537  0.8337  0.7170  0.6037  0.4941
  0.3884
  3.5401  3.4885  3.4343  3.3770  3.3141  3.2443  3.1676  3.0862  3.0014  2.9152
  2.8311  2.7515  2.6768  2.5998  2.5229  2.3360  2.1603  1.9974  1.8475  1.7093
  1.5794  1.4533  1.3282  1.2013  1.0751  0.9522  0.8327  0.7167  0.6041  0.4952
  0.3898
  3.5227  3.4720  3.4184  3.3619  3.3014  3.2361  3.1654  3.0899  3.0109  2.9299
  2.8477  2.7652  2.6858  2.6091  2.5327  2.3462  2.1695  2.0045  1.8513  1.7096
  1.5768  1.4494  1.3238  1.1973  1.0711  0.9481  0.8288  0.7131  0.6010  0.4924
  0.3873
  3.5030  3.4533  3.4012  3.3463  3.2876  3.2251  3.1584  3.0877  3.0136  2.9371
  2.8593  2.7807  2.7024  2.6254  2.5480  2.3590  2.1813  2.0147  1.8591  1.7143
  1.5787  1.4497  1.3238  1.1975  1.0715  0.9483  0.8290  0.7136  0.6019  0.4914
  0.3884
  3.4810  3.4312  3.3809  3.3279  3.2714  3.2114  3.1480  3.0809  3.0107  2.9381
  2.8639  2.7887  2.7133  2.6385  2.5636  2.3756  2.1940  2.0252  1.8676  1.7203
  1.5823  1.4515  1.3249  1.1987  1.0727  0.9492  0.8296  0.7141  0.6024  0.4941
  0.3897
  3.4578  3.4066  3.3570  3.3059  3.2517  3.1943  3.1339  3.0704  3.0037  2.9345
  2.8636  2.7914  2.7186  2.6458  2.5732  2.3911  2.2107  2.0374  1.8768
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F460M
  3.4976  3.4426  3.3837  3.3206  3.2585  3.1939  3.1246  3.0576  3.0100  2.9266
  2.8430  2.7613  2.6818  2.6045  2.5295  2.3532  2.1918  2.0434  1.9066
  3.5201  3.4603  3.3927  3.3223  3.2506  3.1793  3.1046  3.0340  2.9772  2.8939
  2.8098  2.7273  2.6466  2.5678  2.4911  2.3100  2.1447  1.9949  1.8626  1.7474
  3.5463  3.4792  3.4113  3.3361  3.2578  3.1799  3.1021  3.0261  2.9568  2.8836
  2.7998  2.7171  2.6360  2.5565  2.4790  2.2949  2.1268  1.9752  1.8430  1.7261
  1.6084
  3.5732  3.5047  3.4261  3.3546  3.2740  3.1905  3.1084  3.0283  2.9518  2.8832
  2.8008  2.7184  2.6372  2.5576  2.4797  2.2938  2.1232  1.9693  1.8343  1.7135
  1.5941  1.4730
  3.5855  3.5309  3.4550  3.3660  3.2906  3.2077  3.1219  3.0376  2.9566  2.8818
  2.8068  2.7252  2.6443  2.5648  2.4868  2.2998  2.1271  1.9705  1.8313  1.7060
  1.5846  1.4633  1.3414  1.2160
  3.5742  3.5240  3.4662  3.3931  3.3053  3.2210  3.1385  3.0524  2.9674  2.8865
  2.8129  2.7344  2.6543  2.5750  2.4970  2.3095  2.1350  1.9756  1.8322  1.7022
  1.5785  1.4565  1.3349  1.2107  1.0850  0.9612  0.8401  0.7219  0.6074  0.4971
  3.5607  3.5095  3.4568  3.3953  3.3226  3.2401  3.1516  3.0667  2.9823  2.8978
  2.8177  2.7435  2.6652  2.5865  2.5088  2.3210  2.1451  1.9831  1.8357  1.7013
  1.5750  1.4520  1.3302  1.2071  1.0825  0.9595  0.8394  0.7225  0.6087  0.4984
  0.3923
  3.5490  3.4954  3.4417  3.3847  3.3202  3.2475  3.1681  3.0837  2.9967  2.9117
  2.8290  2.7499  2.6754  2.5982  2.5210  2.3335  2.1565  1.9922  1.8413  1.7028
  1.5736  1.4491  1.3270  1.2045  1.0807  0.9584  0.8390  0.7228  0.6098  0.5001
  0.3940
  3.5353  3.4820  3.4267  3.3697  3.3087  3.2421  3.1695  3.0921  3.0110  2.9276
  2.8433  2.7603  2.6817  2.6072  2.5311  2.3441  2.1664  2.0002  1.8462  1.7041
  1.5717  1.4455  1.3225  1.2001  1.0768  0.9547  0.8355  0.7198  0.6073  0.4980
  0.3921
  3.5217  3.4685  3.4131  3.3558  3.2958  3.2323  3.1643  3.0923  3.0167  2.9386
  2.8589  2.7783  2.6976  2.6200  2.5439  2.3570  2.1789  2.0113  1.8550  1.7097
  1.5742  1.4460  1.3222  1.1999  1.0771  0.9552  0.8362  0.7207  0.6086  0.4997
  0.3941
  3.5075  3.4538  3.3984  3.3416  3.2824  3.2206  3.1555  3.0870  3.0155  2.9417
  2.8661  2.7894  2.7123  2.6357  2.5603  2.3718  2.1913  2.0225  1.8642  1.7164
  1.5782  1.4478  1.3230  1.2006  1.0780  0.9562  0.8371  0.7217  0.6097  0.5010
  0.3959
  3.4928  3.4379  3.3828  3.3258  3.2676  3.2071  3.1444  3.0788  3.0104  2.9398
  2.8677  2.7943  2.7203  2.6462  2.5803  2.3885  2.2036  2.0338  1.8738
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F460M
  3.4782  3.4318  3.3773  3.3156  3.2570  3.1932  3.1260  3.0588  3.0127  2.9275
  2.8433  2.7613  2.6814  2.6038  2.5284  2.3509  2.1881  2.0382  1.8998
  3.5088  3.4487  3.3836  3.3160  3.2460  3.1760  3.1041  3.0335  2.9789  2.8939
  2.8093  2.7264  2.6454  2.5662  2.4891  2.3067  2.1398  1.9879  1.8519  1.7341
  3.5504  3.4724  3.4024  3.3282  3.2513  3.1751  3.0990  3.0243  2.9591  2.8836
  2.7992  2.7160  2.6346  2.5549  2.4769  2.2914  2.1214  1.9675  1.8314  1.7131
  1.5989
  3.5781  3.4893  3.4237  3.3480  3.2670  3.1846  3.1041  3.0254  2.9502  2.8834
  2.8002  2.7174  2.6360  2.5561  2.4778  2.2906  2.1181  1.9617  1.8233  1.7016
  1.5849  1.4664
  3.5894  3.5281  3.4389  3.3656  3.2866  3.2019  3.1169  3.0341  2.9542  2.8809
  2.8064  2.7243  2.6431  2.5634  2.4851  2.2970  2.1226  1.9636  1.8217  1.6956
  1.5762  1.4570  1.3382  1.2179
  3.5797  3.5299  3.4671  3.3837  3.2993  3.2201  3.1346  3.0483  2.9645  2.8846
  2.8127  2.7337  2.6532  2.5736  2.4955  2.3071  2.1311  1.9697  1.8240  1.6933
  1.5709  1.4508  1.3317  1.2122  1.0900  0.9671  0.8460  0.7277  0.6128  0.5021
  3.5664  3.5168  3.4632  3.3979  3.3200  3.2326  3.1496  3.0656  2.9795  2.8956
  2.8163  2.7429  2.6642  2.5853  2.5074  2.3190  2.1418  1.9781  1.8289  1.6938
  1.5682  1.4467  1.3271  1.2080  1.0872  0.9660  0.8461  0.7287  0.6145  0.5037
  0.3970
  3.5546  3.5021  3.4491  3.3911  3.3241  3.2485  3.1656  3.0792  2.9947  2.9106
  2.8273  2.7488  2.6747  2.5971  2.5198  2.3317  2.1537  1.9881  1.8357  1.6965
  1.5676  1.4443  1.3241  1.2050  1.0851  0.9646  0.8458  0.7295  0.6161  0.5060
  0.3992
  3.5438  3.4894  3.4336  3.3766  3.3150  3.2468  3.1721  3.0926  3.0092  2.9241
  2.8402  2.7582  2.6804  2.6062  2.5300  2.3427  2.1642  1.9969  1.8418  1.6989
  1.5666  1.4411  1.3198  1.2005  1.0810  0.9610  0.8426  0.7270  0.6143  0.5046
  0.3980
  3.5342  3.4784  3.4212  3.3629  3.3026  3.2383  3.1693  3.0959  3.0187  2.9388
  2.8573  2.7749  2.6933  2.6159  2.5419  2.3559  2.1773  2.0088  1.8514  1.7055
  1.5698  1.4420  1.3195  1.2000  1.0810  0.9616  0.8436  0.7284  0.6162  0.5070
  0.4007
  3.5256  3.4687  3.4104  3.3508  3.2901  3.2275  3.1614  3.0919  3.0194  2.9445
  2.8675  2.7893  2.7105  2.6317  2.5559  2.3692  2.1901  2.0207  1.8616  1.7131
  1.5745  1.4442  1.3203  1.2003  1.0815  0.9626  0.8448  0.7297  0.6178  0.5088
  0.4031
  3.5181  3.4604  3.4016  3.3393  3.2783  3.2161  3.1519  3.0850  3.0154  2.9439
  2.8709  2.7964  2.7211  2.6456  2.5720  2.3826  2.2026  2.0326  1.8724
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F460M
  3.4683  3.4243  3.3724  3.3135  3.2588  3.1945  3.1273  3.0652  3.0017  2.9286
  2.8440  2.7616  2.6814  2.6035  2.5281  2.3493  2.1701  2.0188  1.8783
  3.4914  3.4354  3.3746  3.3096  3.2428  3.1745  3.1034  3.0336  2.9804  2.8945
  2.8093  2.7260  2.6447  2.5653  2.4878  2.3042  2.1359  1.9823  1.8433  1.7212
  3.5243  3.4610  3.3920  3.3200  3.2446  3.1711  3.0965  3.0230  2.9664  2.8840
  2.7991  2.7156  2.6339  2.5539  2.4756  2.2890  2.1173  1.9613  1.8219  1.7004
  1.5885
  3.5711  3.4853  3.4159  3.3393  3.2596  3.1790  3.1004  3.0229  2.9494  2.8842
  2.8004  2.7171  2.6353  2.5552  2.4767  2.2884  2.1143  1.9558  1.8141  1.6901
  1.5752  1.4594
  3.5899  3.5125  3.4337  3.3612  3.2798  3.1955  3.1118  3.0307  2.9522  2.8816
  2.8068  2.7242  2.6427  2.5627  2.4842  2.2953  2.1193  1.9583  1.8143  1.6855
  1.5674  1.4505  1.3336  1.2169
  3.5847  3.5328  3.4607  3.3734  3.2985  3.2155  3.1294  3.0443  2.9618  2.8831
  2.8134  2.7338  2.6528  2.5731  2.4947  2.3057  2.1284  1.9651  1.8171  1.6847
  1.5630  1.4447  1.3274  1.2109  1.0933  0.9731  0.8526  0.7342  0.6191  0.5080
  3.5723  3.5235  3.4674  3.3969  3.3115  3.2301  3.1482  3.0621  2.9763  2.8936
  2.8153  2.7432  2.6641  2.5848  2.5067  2.3179  2.1396  1.9744  1.8232  1.6866
  1.5613  1.4412  1.3231  1.2065  1.0898  0.9712  0.8525  0.7355  0.6211  0.5100
  0.4028
  3.5589  3.5085  3.4561  3.3960  3.3258  3.2460  3.1605  3.0780  2.9937  2.9084
