 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
  2.2445  2.2247  2.2382  2.2451  2.2270  2.2242  2.2358  2.2375  2.2279  2.2184
  2.2005  2.1742  2.1418  2.1052  2.0649  1.9590  1.8222  1.6643  1.5419
  2.2472  2.2157  2.1951  2.1930  2.2104  2.2247  2.2241  2.2162  2.2063  2.1923
  2.1716  2.1444  2.1122  2.0759  2.0362  1.9251  1.8022  1.6731  1.5421  1.4114
  2.2528  2.2173  2.1879  2.1663  2.1560  2.1650  2.1857  2.1952  2.1892  2.1731
  2.1515  2.1236  2.0907  2.0538  2.0138  1.9037  1.7844  1.6592  1.5314  1.4040
  1.2777
  2.2557  2.2216  2.1892  2.1610  2.1383  2.1224  2.1184  2.1311  2.1459  2.1467
  2.1309  2.1044  2.0715  2.0343  1.9940  1.8839  1.7670  1.6456  1.5216  1.3968
  1.2734  1.1513
  2.2501  2.2221  2.1912  2.1611  2.1335  2.1096  2.0900  2.0773  2.0774  2.0838
  2.0866  2.0751  2.0501  2.0157  1.9759  1.8659  1.7503  1.6323  1.5121  1.3901
  1.2689  1.1492  1.0311  0.9145
  2.2342  2.2132  2.1882  2.1600  2.1315  2.1044  2.0795  2.0573  2.0391  2.0274
  2.0222  2.0182  2.0070  1.9850  1.9536  1.8491  1.7344  1.6189  1.5022  1.3836
  1.2646  1.1467  1.0307  0.9163  0.8028  0.6906  0.5802  0.4719  0.3660  0.2627
  2.2072  2.1933  2.1765  2.1525  2.1267  2.0997  2.0729  2.0473  2.0232  2.0016
  1.9828  1.9670  1.9533  1.9372  1.9148  1.8292  1.7191  1.6052  1.4915  1.3765
  1.2602  1.1442  1.0298  0.9172  0.8065  0.6976  0.5903  0.4840  0.3785  0.2743
  0.1739
  2.1686  2.1618  2.1519  2.1348  2.1137  2.0902  2.0647  2.0384  2.0123  1.9872
  1.9629  1.9394  1.9168  1.8950  1.8727  1.8001  1.7019  1.5916  1.4802  1.3685
  1.2553  1.1414  1.0285  0.9174  0.8083  0.7012  0.5958  0.4919  0.3890  0.2871
  0.1859
  2.1177  2.1180  2.1139  2.1043  2.0888  2.0702  2.0489  2.0252  1.9997  1.9739
  1.9481  1.9220  1.8954  1.8684  1.8413  1.7688  1.6798  1.5765  1.4674  1.3581
  1.2479  1.1365  1.0251  0.9150  0.8071  0.7013  0.5973  0.4951  0.3942  0.2946
  0.1961
  2.0538  2.0613  2.0629  2.0592  2.0508  2.0381  2.0218  2.0029  1.9810  1.9572
  1.9322  1.9063  1.8792  1.8509  1.8215  1.7436  1.6585  1.5613  1.4563  1.3491
  1.2415  1.1330  1.0239  0.9151  0.8081  0.7033  0.6007  0.5003  0.4015  0.3041
  0.2063
  1.9782  1.9915  1.9991  2.0014  1.9990  1.9923  1.9818  1.9679  1.9512  1.9318
  1.9100  1.8863  1.8610  1.8338  1.8047  1.7251  1.6390  1.5466  1.4459  1.3407
  1.2347  1.1284  1.0218  0.9149  0.8090  0.7049  0.6031  0.5037  0.4065  0.3110
  0.2169
  1.8977  1.9108  1.9212  1.9285  1.9323  1.9323  1.9284  1.9204  1.9089  1.8944
  1.8772  1.8578  1.8362  1.8122  1.7859  1.7095  1.6230  1.5319  1.4353
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F150W
  2.2008  2.2001  2.2047  2.2027  2.1981  2.1963  2.1956  2.1917  2.1848  2.1743
  2.1586  2.1368  2.1095  2.0776  2.0420  1.9422  1.8223  1.6854  1.5536
