 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F140M
  2.1120  1.9614  1.8435  1.8454  1.8445  1.8543  1.8806  1.8810  1.8852  1.8964
  1.9046  1.9011  1.8878  1.8700  1.8488  1.7849  1.6796  1.5259  1.4231
  2.0254  1.9815  1.9443  1.9068  1.8717  1.8650  1.8690  1.8701  1.8729  1.8769
  1.8761  1.8687  1.8555  1.8372  1.8142  1.7372  1.6391  1.5297  1.4162  1.3013
  2.0578  2.0093  1.9689  1.9345  1.9037  1.8728  1.8554  1.8561  1.8593  1.8600
  1.8568  1.8474  1.8327  1.8132  1.7894  1.7128  1.6180  1.5120  1.4014  1.2898
  1.1779
  2.0921  2.0398  1.9947  1.9560  1.9217  1.8913  1.8648  1.8443  1.8403  1.8439
  1.8419  1.8321  1.8159  1.7951  1.7702  1.6927  1.5998  1.4968  1.3887  1.2795
  1.1705  1.0616
  2.1222  2.0717  2.0233  1.9804  1.9420  1.9072  1.8761  1.8502  1.8319  1.8225
  1.8201  1.8149  1.8019  1.7814  1.7557  1.6767  1.5845  1.4835  1.3777  1.2703
  1.1633  1.0569  0.9510  0.8452
  2.1445  2.0985  2.0522  2.0069  1.9651  1.9268  1.8914  1.8598  1.8337  1.8143
  1.7997  1.7892  1.7789  1.7635  1.7416  1.6639  1.5717  1.4724  1.3685  1.2624
  1.1566  1.0518  0.9479  0.8447  0.7413  0.6379  0.5351  0.4331  0.3324  0.2331
  2.1562  2.1162  2.0765  2.0320  1.9893  1.9486  1.9102  1.8746  1.8425  1.8157
  1.7930  1.7729  1.7553  1.7385  1.7193  1.6510  1.5609  1.4629  1.3606  1.2559
  1.1508  1.0467  0.9441  0.8427  0.7424  0.6430  0.5440  0.4449  0.3452  0.2455
  0.1487
  2.1546  2.1218  2.0886  2.0499  2.0096  1.9694  1.9299  1.8919  1.8560  1.8236
  1.7948  1.7685  1.7437  1.7203  1.6977  1.6332  1.5497  1.4541  1.3536  1.2505
  1.1464  1.0426  0.9404  0.8399  0.7410  0.6434  0.5468  0.4508  0.3547  0.2583
  0.1612
  2.1369  2.1124  2.0853  2.0547  2.0191  1.9826  1.9453  1.9076  1.8701  1.8345
  1.8014  1.7705  1.7409  1.7122  1.6846  1.6153  1.5357  1.4443  1.3459  1.2445
  1.1415  1.0383  0.9360  0.8355  0.7370  0.6404  0.5452  0.4511  0.3574  0.2641
  0.1711
  2.1004  2.0848  2.0649  2.0411  2.0139  1.9835  1.9507  1.9167  1.8810  1.8451
  1.8099  1.7760  1.7433  1.7114  1.6801  1.6027  1.5233  1.4351  1.3396  1.2400
  1.1388  1.0367  0.9349  0.8343  0.7357  0.6394  0.5451  0.4524  0.3611  0.2705
  0.1791
  2.0456  2.0388  2.0272  2.0113  1.9915  1.9682  1.9418  1.9127  1.8816  1.8489
  1.8150  1.7807  1.7465  1.7127  1.6789  1.5956  1.5128  1.4265  1.3335  1.2358
  1.1360  1.0354  0.9347  0.8343  0.7355  0.6389  0.5445  0.4524  0.3622  0.2734
  0.1855
  1.9831  1.9821  1.9767  1.9673  1.9541  1.9373  1.9173  1.8942  1.8685  1.8405
  1.8106  1.7791  1.7464  1.7128  1.6786  1.5919  1.5054  1.4184  1.3276
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F140M
  1.9131  1.8500  1.8301  1.8418  1.8530  1.8627  1.8687  1.8701  1.8706  1.8722
  1.8721  1.8674  1.8567  1.8408  1.8206  1.7567  1.6675  1.5486  1.4351
  1.9518  1.9133  1.8698  1.8338  1.8410  1.8509  1.8542  1.8527  1.8509  1.8506
  1.8485  1.8421  1.8302  1.8134  1.7927  1.7257  1.6379  1.5337  1.4214  1.3065
  1.9855  1.9437  1.9114  1.8830  1.8484  1.8379  1.8448  1.8440  1.8385  1.8355
  1.8315  1.8239  1.8111  1.7935  1.7721  1.7040  1.6175  1.5166  1.4075  1.2959
  1.1836
  2.0246  1.9758  1.9373  1.9077  1.8824  1.8570  1.8346  1.8320  1.8304  1.8259
  1.8202  1.8114  1.7979  1.7797  1.7575  1.6878  1.6013  1.5025  1.3959  1.2866
  1.1771  1.0677
  2.0683  2.0133  1.9678  1.9305  1.8995  1.8732  1.8484  1.8274  1.8147  1.8134
  1.8110  1.8028  1.7892  1.7704  1.7475  1.6761  1.5889  1.4912  1.3864  1.2787
  1.1709  1.0638  0.9572  0.8506
  2.1063  2.0553  2.0035  1.9597  1.9220  1.8892  1.8604  1.8351  1.8130  1.7974
  1.7924  1.7897  1.7806  1.7638  1.7409  1.6679  1.5798  1.4824  1.3788  1.2721
  1.1653  1.0596  0.9550  0.8511  0.7476  0.6444  0.5414  0.4385  0.3361  0.2363
  2.1476  2.0977  2.0428  1.9936  1.9504  1.9117  1.8769  1.8457  1.8183  1.7960
  1.7793  1.7681  1.7603  1.7495  1.7323  1.6621  1.5730  1.4756  1.3728  1.2671
  1.1607  1.0555  0.9521  0.8499  0.7487  0.6480  0.5478  0.4480  0.3488  0.2501
  0.1520
  2.1804  2.1347  2.0813  2.0301  1.9827  1.9395  1.8997  1.8632  1.8300  1.8010
  1.7774  1.7581  1.7413  1.7268  1.7119  1.6542  1.5677  1.4703  1.3681  1.2632
  1.1574  1.0524  0.9492  0.8478  0.7481  0.6498  0.5525  0.4557  0.3589  0.2619
  0.1645
  2.2001  2.1603  2.1122  2.0632  2.0154  1.9696  1.9263  1.8857  1.8478  1.8132
  1.7829  1.7572  1.7342  1.7125  1.6921  1.6371  1.5597  1.4645  1.3629  1.2589
  1.1538  1.0489  0.9455  0.8441  0.7448  0.6474  0.5513  0.4560  0.3614  0.2676
  0.1746
  2.2024  2.1691  2.1285  2.0870  2.0426  1.9981  1.9542  1.9116  1.8704  1.8316
  1.7958  1.7637  1.7351  1.7084  1.6826  1.6198  1.5475  1.4586  1.3593  1.2565
  1.1526  1.0485  0.9452  0.8436  0.7442  0.6471  0.5519  0.4584  0.3663  0.2750
  0.1829
  2.1846  2.1601  2.1287  2.0954  2.0570  2.0177  1.9765  1.9350  1.8933  1.8525
  1.8132  1.7763  1.7423  1.7108  1.6808  1.6083  1.5345  1.4502  1.3550  1.2541
  1.1514  1.0484  0.9458  0.8443  0.7445  0.6471  0.5519  0.4590  0.3680  0.2784
  0.1899
  2.1516  2.1333  2.1128  2.0872  2.0571  2.0234  1.9872  1.9493  1.9102  1.8705
