 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  2.7571  2.7024  2.6483  2.5909  2.5286  2.3568  2.1848  2.0198  1.8598  1.7038
  1.5535  1.4102  1.2735  1.1423  1.0160  0.8938  0.7754  0.6603  0.5483  0.4392
  0.3328
  3.0889  3.0850  3.0752  3.0550  3.0247  2.9862  2.9414  2.8922  2.8397  2.7848
  2.7282  2.6707  2.6139  2.5581  2.5016  2.3485  2.1822  2.0182  1.8593  1.7040
  1.5533  1.4089  1.2715  1.1403  1.0143  0.8929  0.7756  0.6618  0.5512  0.4433
  0.3379
  3.0034  3.0014  2.9967  2.9849  2.9636  2.9332  2.8951  2.8513  2.8034  2.7525
  2.6992  2.6438  2.5872  2.5303  2.4736  2.3288  2.1741  2.0140  1.8568  1.7031
  1.5528  1.4073  1.2686  1.1364  1.0101  0.8889  0.7718  0.6584  0.5486  0.4421
  0.3386
  2.9154  2.9145  2.9115  2.9039  2.8909  2.8695  2.8399  2.8034  2.7612  2.7152
  2.6664  2.6152  2.5620  2.5072  2.4514  2.3097  2.1628  2.0102  1.8563  1.7051
  1.5566  1.4113  1.2714  1.1378  1.0105  0.8888  0.7718  0.6591  0.5501  0.4445
  0.3398
  2.8310  2.8252  2.8206  2.8151  2.8078  2.7937  2.7725  2.7444  2.7097  2.6698
  2.6262  2.5797  2.5311  2.4804  2.4279  2.2914  2.1496  2.0032  1.8542  1.7060
  1.5601  1.4165  1.2766  1.1416  1.0128  0.8900  0.7723  0.6593  0.5504  0.4452
  0.3433
  2.7517  2.7335  2.7242  2.7192  2.7147  2.7070  2.6931  2.6729  2.6464  2.6141
  2.5768  2.5358  2.4921  2.4462  2.3983  2.2709  2.1351  1.9943  1.8503
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F322W2
  3.4651  3.4510  3.4219  3.3783  3.3290  3.2706  3.2002  3.1254  3.0494  2.9726
  2.8963  2.8206  2.7454  2.6706  2.5966  2.4160  2.2433  2.0786  1.9175
  3.4711  3.4348  3.4099  3.3704  3.3135  3.2500  3.1804  3.1058  3.0296  2.9523
  2.8754  2.7990  2.7230  2.6476  2.5731  2.3925  2.2215  2.0590  1.9000  1.7430
  3.4467  3.4155  3.3786  3.3417  3.3009  3.2380  3.1670  3.0929  3.0169  2.9401
  2.8631  2.7864  2.7101  2.6343  2.5593  2.3778  2.2065  2.0447  1.8869  1.7314
  1.5810
  3.4157  3.3833  3.3437  3.3010  3.2564  3.2148  3.1560  3.0837  3.0081  2.9320
  2.8555  2.7791  2.7029  2.6271  2.5518  2.3692  2.1969  2.0345  1.8773  1.7227
  1.5732  1.4294
  3.3785  3.3491  3.3097  3.2636  3.2140  3.1634  3.1146  3.0648  2.9993  2.9254
  2.8501  2.7745  2.6988  2.6233  2.5482  2.3649  2.1914  2.0278  1.8705  1.7165
  1.5675  1.4243  1.2867  1.1537
  3.3333  3.3092  3.2743  3.2303  3.1798  3.1254  3.0694  3.0143  2.9624  2.9078
  2.8419  2.7699  2.6958  2.6212  2.5466  2.3634  2.1889  2.0240  1.8662  1.7125
  1.5636  1.4206  1.2835  1.1515  1.0237  0.8997  0.7794  0.6624  0.5488  0.4390
  3.2786  3.2611  3.2329  3.1944  3.1478  3.0953  3.0385  2.9793  2.9199  2.8626
  2.8082  2.7510  2.6874  2.6179  2.5454  2.3633  2.1884  2.0225  1.8640  1.7104
  1.5614  1.4182  1.2812  1.1496  1.0229  0.9002  0.7811  0.6654  0.5529  0.4435
  0.3373
  3.2151  3.2031  3.1828  3.1519  3.1115  3.0637  3.0104  2.9530  2.8928  2.8318
  2.7716  2.7131  2.6564  2.5983  2.5361  2.3635  2.1890  2.0226  1.8637  1.7102
  1.5611  1.4174  1.2799  1.1483  1.0219  0.8999  0.7818  0.6674  0.5561  0.4479
  0.3424
  3.1448  3.1363  3.1222  3.0994  3.0670  3.0259  2.9779  2.9248  2.8678  2.8082
  2.7472  2.6859  2.6255  2.5666  2.5086  2.3556  2.1876  2.0214  1.8623  1.7091
  1.5602  1.4159  1.2774  1.1451  1.0184  0.8966  0.7789  0.6649  0.5545  0.4474
  0.3433
  3.0702  3.0636  3.0528  3.0371  3.0129  2.9801  2.9393  2.8922  2.8401  2.7846
  2.7265  2.6666  2.6058  2.5452  2.4854  2.3381  2.1842  2.0227  1.8644  1.7119
  1.5639  1.4197  1.2803  1.1468  1.0193  0.8971  0.7796  0.6662  0.5565  0.4502
  0.3470
  2.9957  2.9853  2.9767  2.9653  2.9482  2.9235  2.8909  2.8512  2.8054  2.7552
  2.7016  2.6454  2.5873  2.5280  2.4683  2.3204  2.1729  2.0208  1.8659  1.7147
  1.5680  1.4248  1.2854  1.1508  1.0219  0.8987  0.7806  0.6670  0.5575  0.4516
  0.3490
  2.9239  2.9082  2.8976  2.8875  2.8743  2.8560  2.8314  2.7996  2.7613  2.7175
  2.6694  2.6180  2.5642  2.5085  2.4512  2.3056  2.1605  2.0142  1.8653
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F322W2
  3.4588  3.4442  3.4139  3.3726  3.3264  3.2700  3.2007  3.1256  3.0488  2.9717
  2.8950  2.8191  2.7440  2.6696  2.5958  2.4159  2.2436  2.0791  1.9201
  3.4700  3.4419  3.4161  3.3693  3.3119  3.2505  3.1811  3.1064  3.0295  2.9520
  2.8748  2.7982  2.7223  2.6470  2.5726  2.3921  2.2209  2.0589  1.9022  1.7466
  3.4594  3.4295  3.3933  3.3622  3.3065  3.2390  3.1684  3.0940  3.0176  2.9404
  2.8632  2.7864  2.7101  2.6344  2.5594  2.3777  2.2060  2.0445  1.8890  1.7350
  1.5847
  3.4345  3.4017  3.3638  3.3235  3.2857  3.2319  3.1610  3.0860  3.0098  2.9332
  2.8563  2.7797  2.7035  2.6277  2.5526  2.3697  2.1969  2.0346  1.8793  1.7264
  1.5772  1.4333
  3.4045  3.3726  3.3314  3.2854  3.2388  3.1926  3.1453  3.0797  3.0044  2.9281
  2.8519  2.7758  2.7000  2.6245  2.5495  2.3660  2.1920  2.0284  1.8725  1.7203
  1.5718  1.4285  1.2908  1.1576
  3.3677  3.3397  3.3011  3.2542  3.2023  3.1487  3.0958  3.0451  2.9907  2.9225
  2.8482  2.7731  2.6980  2.6231  2.5485  2.3651  2.1900  2.0251  1.8683  1.7162
  1.5681  1.4252  1.2880  1.1558  1.0280  0.9038  0.7829  0.6654  0.5517  0.4419
  3.3223  3.2998  3.2668  3.2240  3.1735  3.1181  3.0601  3.0017  2.9449  2.8906
  2.8333  2.7670  2.6955  2.6221  2.5483  2.3658  2.1901  2.0240  1.8663  1.7140
  1.5661  1.4232  1.2861  1.1544  1.0274  0.9043  0.7848  0.6687  0.5559  0.4465
  0.3424
  3.2682  3.2510  3.2250  3.1887  3.1435  3.0913  3.0343  2.9743  2.9129  2.8523
  2.7937  2.7367  2.6779  2.6147  2.5464  2.3671  2.1916  2.0247  1.8660  1.7136
  1.5657  1.4227  1.2853  1.1535  1.0269  0.9046  0.7861  0.6711  0.5595  0.4510
  0.3455
  3.2069  3.1936  3.1738  3.1450  3.1068  3.0604  3.0075  2.9502  2.8898  2.8276
  2.7653  2.7041  2.6441  2.5856  2.5264  2.3650  2.1915  2.0242  1.8649  1.7122
  1.5645  1.4212  1.2831  1.1507  1.0238  0.9017  0.7836  0.6694  0.5586  0.4510
  0.3465
  3.1407  3.1289  3.1138  3.0921  3.0619  3.0231  2.9767  2.9244  2.8678  2.8081
  2.7466  2.6844  2.6223  2.5610  2.5011  2.3520  2.1925  2.0269  1.8676  1.7151
  1.5678  1.4246  1.2860  1.1527  1.0250  0.9026  0.7847  0.6710  0.5609  0.4541
  0.3505
  3.0724  3.0598  3.0470  3.0301  3.0068  2.9760  2.9374  2.8919  2.8408  2.7857
  2.7276  2.6674  2.6061  2.5445  2.4832  2.3337  2.1841  2.0282  1.8705  1.7185
  1.5719  1.4294  1.2908  1.1566  1.0279  0.9045  0.7861  0.6722  0.5623  0.4559
  0.3530
  3.0053  2.9891  2.9758  2.9616  2.9430  2.9187  2.8877  2.8499  2.8058  2.7565
  2.7034  2.6472  2.5890  2.5294  2.4691  2.3189  2.1718  2.0235  1.8720
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.4467  3.4304  3.4035  3.3664  3.3214  3.2675  3.2003  3.1263  3.0493  2.9717
  2.8947  2.8186  2.7434  2.6691  2.5956  2.4164  2.2445  2.0800  1.9224
  3.4591  3.4448  3.4116  3.3647  3.3092  3.2492  3.1810  3.1069  3.0303  2.9525
  2.8751  2.7983  2.7223  2.6471  2.5728  2.3923  2.2210  2.0590  1.9038  1.7505
  3.4669  3.4341  3.4102  3.3665  3.3060  3.2390  3.1689  3.0949  3.0186  2.9413
  2.8639  2.7870  2.7107  2.6351  2.5602  2.3783  2.2063  2.0446  1.8905  1.7388
  1.5890
  3.4469  3.4158  3.3810  3.3470  3.3025  3.2357  3.1622  3.0874  3.0113  2.9345
  2.8575  2.7807  2.7045  2.6289  2.5539  2.3709  2.1977  2.0351  1.8809  1.7302
  1.5817  1.4377
  3.4229  3.3896  3.3486  3.3063  3.2648  3.2222  3.1586  3.0835  3.0066  2.9300
  2.8536  2.7773  2.7014  2.6260  2.5511  2.3678  2.1933  2.0294  1.8744  1.7240
  1.5765  1.4334  1.2955  1.1622
  3.3939  3.3624  3.3211  3.2728  3.2226  3.1736  3.1260  3.0731  3.0035  2.9271
  2.8509  2.7752  2.6998  2.6249  2.5504  2.3673  2.1918  2.0266  1.8705  1.7200
  1.5731  1.4305  1.2932  1.1608  1.0325  0.9079  0.7868  0.6691  0.5549  0.4452
  3.3575  3.3304  3.2929  3.2461  3.1931  3.1373  3.0814  3.0271  2.9741  2.9165
  2.8473  2.7733  2.6988  2.6246  2.5507  2.3683  2.1924  2.0260  1.8686  1.7177
  1.5711  1.4289  1.2918  1.1599  1.0326  0.9093  0.7894  0.6728  0.5596  0.4499
  0.3440
  3.3132  3.2909  3.2591  3.2176  3.1677  3.1120  3.0532  2.9931  2.9334  2.8755
  2.8191  2.7599  2.6939  2.6234  2.5510  2.3702  2.1944  2.0270  1.8686  1.7172
  1.5706  1.4285  1.2914  1.1595  1.0326  0.9100  0.7911  0.6757  0.5636  0.4548
  0.3492
  3.2616  3.2437  3.2171  3.1822  3.1382  3.0867  3.0297  2.9695  2.9075  2.8451
  2.7837  2.7240  2.6651  2.6051  2.5421  2.3702  2.1950  2.0271  1.8677  1.7156
  1.5690  1.4268  1.2894  1.1571  1.0301  0.9077  0.7893  0.6746  0.5633  0.4553
  0.3504
  3.2041  3.1879  3.1670  3.1389  3.1022  3.0573  3.0054  2.9486  2.8884  2.8261
  2.7631  2.7003  2.6385  2.5777  2.5180  2.3650  2.1981  2.0306  1.8708  1.7185
  1.5719  1.4299  1.2922  1.1593  1.0317  0.9091  0.7909  0.6767  0.5661  0.4588
  0.3547
  3.1439  3.1277  3.1096  3.0867  3.0570  3.0196  2.9748  2.9236  2.8676  2.8083
  2.7469  2.6843  2.6214  2.5590  2.4974  2.3475  2.1948  2.0339  1.8745  1.7221
  1.5758  1.4342  1.2966  1.1632  1.0347  0.9114  0.7927  0.6785  0.5681  0.4613
  0.3579
  3.0827  3.0643  3.0474  3.0277  3.0031  2.9724  2.9350  2.8909  2.8410  2.7865
  2.7288  2.6688  2.6074  2.5455  2.4835  2.3315  2.1832  2.0324  1.8778
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F322W2
  3.4258  3.4147  3.3946  3.3621  3.3197  3.2669  3.2007  3.1280  3.0512  2.9727
  2.8952  2.8189  2.7435  2.6692  2.5959  2.4173  2.2459  2.0817  1.9242
  3.4577  3.4360  3.4030  3.3597  3.3080  3.2494  3.1816  3.1084  3.0319  2.9538
  2.8761  2.7992  2.7231  2.6479  2.5737  2.3932  2.2219  2.0597  1.9051  1.7542
  3.4666  3.4408  3.4134  3.3638  3.3042  3.2397  3.1699  3.0964  3.0202  2.9429
  2.8654  2.7884  2.7121  2.6365  2.5617  2.3798  2.2074  2.0452  1.8918  1.7423
  1.5939
  3.4552  3.4275  3.3957  3.3643  3.3055  3.2361  3.1634  3.0889  3.0130  2.9363
  2.8592  2.7824  2.7062  2.6307  2.5558  2.3729  2.1992  2.0362  1.8825  1.7337
  1.5867  1.4429
  3.4350  3.4021  3.3647  3.3281  3.2927  3.2350  3.1616  3.0852  3.0085  2.9320
  2.8555  2.7792  2.7033  2.6280  2.5533  2.3702  2.1953  2.0310  1.8763  1.7276
  1.5816  1.4389  1.3009  1.1674
  3.4122  3.3786  3.3361  3.2896  3.2451  3.2026  3.1535  3.0839  3.0067  2.9295
  2.8532  2.7773  2.7019  2.6271  2.5527  2.3700  2.1943  2.0287  1.8727  1.7236
  1.5782  1.4363  1.2990  1.1665  1.0381  0.9133  0.7918  0.6734  0.5589  0.4491
  3.3844  3.3530  3.3119  3.2627  3.2096  3.1569  3.1065  3.0571  2.9998  2.9283
  2.8518  2.7762  2.7013  2.6269  2.5531  2.3712  2.1953  2.0285  1.8712  1.7214
  1.5763  1.4349  1.2981  1.1661  1.0386  0.9150  0.7947  0.6777  0.5640  0.4540
  0.3482
  3.3498  3.3222  3.2851  3.2389  3.1856  3.1284  3.0703  3.0132  2.9577  2.9029
  2.8432  2.7739  2.7006  2.6271  2.5539  2.3732  2.1975  2.0299  1.8715  1.7208
  1.5756  1.4346  1.2980  1.1662  1.0392  0.9163  0.7970  0.6810  0.5684  0.4592
  0.3534
  3.3079  3.2839  3.2520  3.2110  3.1616  3.1059  3.0465  2.9855  2.9243  2.8640
  2.8053  2.7472  2.6864  2.6208  2.5517  2.3736  2.1985  2.0303  1.8708  1.7192
  1.5737  1.4327  1.2961  1.1642  1.0372  0.9146  0.7958  0.6806  0.5689  0.4604
  0.3550
  3.2600  3.2387  3.2117  3.1770  3.1338  3.0830  3.0265  2.9664  2.9043  2.8415
  2.7788  2.7171  2.6568  2.5967  2.5359  2.3745  2.2023  2.0343  1.8742  1.7220
  1.5762  1.4353  1.2987  1.1666  1.0392  0.9165  0.7980  0.6834  0.5724  0.4627
  0.3597
  3.2079  3.1875  3.1640  3.1348  3.0984  3.0542  3.0032  2.9469  2.8870  2.8250
  2.7620  2.6986  2.6358  2.5738  2.5127  2.3616  2.2039  2.0385  1.8783  1.7258
  1.5799  1.4391  1.3026  1.1703  1.0424  0.9191  0.8004  0.6858  0.5751  0.4677
  0.3638
  3.1536  3.1328  3.1109  3.0853  3.0544  3.0171  2.9729  2.9226  2.8671  2.8083
  2.7473  2.6848  2.6219  2.5590  2.4967  2.3445  2.1948  2.0406  1.8826
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =F322W2
  3.3985  3.3955  3.3827  3.3554  3.3184  3.2674  3.2016  3.1291  3.0535  2.9746
  2.8967  2.8200  2.7445  2.6701  2.5968  2.4186  2.2478  2.0840  1.9265
  3.4371  3.4198  3.3915  3.3532  3.3055  3.2499  3.1825  3.1102  3.0343  2.9559
  2.8780  2.8009  2.7247  2.6495  2.5752  2.3948  2.2233  2.0609  1.9066  1.7574
  3.4557  3.4419  3.4067  3.3584  3.3017  3.2397  3.1714  3.0984  3.0226  2.9452
  2.8676  2.7905  2.7142  2.6386  2.5639  2.3820  2.2092  2.0466  1.8931  1.7454
  1.5989
  3.4554  3.4328  3.4116  3.3662  3.3043  3.2359  3.1648  3.0909  3.0152  2.9387
  2.8616  2.7848  2.7086  2.6331  2.5584  2.3757  2.2015  2.0379  1.8841  1.7368
  1.5917  1.4486
  3.4426  3.4128  3.3811  3.3522  3.3061  3.2375  3.1628  3.0870  3.0108  2.9344
  2.8580  2.7817  2.7058  2.6306  2.5561  2.3733  2.1982  2.0332  1.8784  1.7309
  1.5867  1.4448  1.3068  1.1732
  3.4240  3.3899  3.3490  3.3084  3.2718  3.2302  3.1633  3.0866  3.0089  2.9319
  2.8557  2.7799  2.7045  2.6297  2.5555  2.3733  2.1976  2.0314  1.8753  1.7272
  1.5833  1.4424  1.3054  1.1727  1.0442  0.9192  0.7973  0.6785  0.5638  0.4537
  3.4029  3.3688  3.3256  3.2763  3.2268  3.1812  3.1371  3.0821  3.0092  2.9314
  2.8546  2.7789  2.7040  2.6297  2.5559  2.3745  2.1988  2.0316  1.8742  1.7252
  1.5814  1.4411  1.3048  1.1728  1.0452  0.9214  0.8008  0.6834  0.5693  0.4589
  0.3529
  3.3768  3.3451  3.3040  3.2544  3.1996  3.1437  3.0898  3.0385  2.9868  2.9268
  2.8546  2.7786  2.7038  2.6299  2.5567  2.3765  2.2012  2.0333  1.8748  1.7247
  1.5806  1.4407  1.3049  1.1734  1.0463  0.9233  0.8038  0.6876  0.5745  0.4646
  0.3583
  3.3433  3.3159  3.2785  3.2322  3.1786  3.1204  3.0607  3.0015  2.9436  2.8873
  2.8308  2.7696  2.7006  2.6284  2.5559  2.3769  2.2022  2.0340  1.8743  1.7230
  1.5784  1.4385  1.3030  1.1717  1.0448  0.9221  0.8032  0.6877  0.5754  0.4664
  0.3605
  3.3042  3.2805  3.2476  3.2065  3.1573  3.1017  3.0419  2.9804  2.9185  2.8570
  2.7966  2.7372  2.6781  2.6164  2.5515  2.3796  2.2062  2.0382  1.8779  1.7258
  1.5806  1.4407  1.3053  1.1740  1.0471  0.9246  0.8060  0.6912  0.5797  0.4713
  0.3660
  3.2598  3.2387  3.2098  3.1740  3.1308  3.0802  3.0238  2.9637  2.9015  2.8386
  2.7757  2.7131  2.6515  2.5909  2.5301  2.3749  2.2099  2.0428  1.8823  1.7297
  1.5841  1.4440  1.3087  1.1775  1.0504  0.9276  0.8089  0.6942  0.5831  0.4752
  0.3707
  3.2102  3.1905  3.1656  3.1343  3.0969  3.0525  3.0017  2.9457  2.8859  2.8241
  2.7613  2.6980  2.6348  2.5723  2.4917  2.3628  2.2133  2.0478  1.8875
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F322W2
  3.3596  3.3783  3.3746  3.3508  3.3193  3.2696  3.2054  3.1322  3.0565  2.9771
  2.8989  2.8219  2.7461  2.6716  2.5983  2.4203  2.2498  2.0863  1.9292
  3.4145  3.4014  3.3803  3.3484  3.3044  3.2511  3.1860  3.1133  3.0376  2.9587
  2.8806  2.8033  2.7269  2.6516  2.5773  2.3970  2.2254  2.0628  1.9083  1.7601
  3.4522  3.4306  3.3967  3.3524  3.2994  3.2403  3.1738  3.1013  3.0257  2.9482
  2.8705  2.7933  2.7169  2.6413  2.5666  2.3848  2.2116  2.0485  1.8947  1.7480
  1.6036
  3.4618  3.4401  3.4127  3.3625  3.3022  3.2359  3.1665  3.0935  3.0180  2.9417
  2.8646  2.7878  2.7117  2.6362  2.5615  2.3790  2.2046  2.0403  1.8861  1.7396
  1.5965  1.4546
  3.4482  3.4235  3.3972  3.3675  3.3081  3.2379  3.1642  3.0893  3.0134  2.9372
  2.8610  2.7847  2.7090  2.6338  2.5594  2.3770  2.2017  2.0362  1.8809  1.7340
  1.5915  1.4509  1.3133  1.1795
  3.4310  3.3989  3.3628  3.3309  3.2997  3.2403  3.1660  3.0885  3.0113  2.9347
  2.8586  2.7829  2.7076  2.6329  2.5589  2.3770  2.2015  2.0349  1.8783  1.7306
  1.5882  1.4486  1.3121  1.1794  1.0508  0.9257  0.8034  0.6844  0.5694  0.4591
  3.4144  3.3794  3.3364  3.2902  3.2487  3.2117  3.1622  3.0903  3.0120  2.9340
  2.8575  2.7818  2.7070  2.6328  2.5592  2.3783  2.2029  2.0355  1.8777  1.7289
  1.5863  1.4473  1.3117  1.1799  1.0522  0.9283  0.8077  0.6900  0.5753  0.4646
  0.3583
  3.3953  3.3608  3.3170  3.2661  3.2127  3.1617  3.1155  3.0691  3.0097  2.9356
  2.8579  2.7817  2.7069  2.6331  2.5599  2.3801  2.2053  2.0374  1.8785  1.7286
  1.5855  1.4468  1.3118  1.1807  1.0538  0.9308  0.8110  0.6944  0.5810  0.4709
  0.3641
  3.3721  3.3392  3.2972  3.2471  3.1911  3.1328  3.0755  3.0210  2.9686  2.9149
  2.8531  2.7810  2.7057  2.6318  2.5590  2.3803  2.2062  2.0381  1.8782  1.7271
  1.5832  1.4444  1.3098  1.1792  1.0527  0.9302  0.8112  0.6956  0.5830  0.4734
  0.3669
  3.3417  3.3128  3.2745  3.2279  3.1740  3.1152  3.0541  2.9933  2.9337  2.8757
  2.8187  2.7609  2.6992  2.6310  2.5601  2.3831  2.2101  2.0424  1.8820  1.7299
  1.5852  1.4462  1.3118  1.1815  1.0553  0.9331  0.8147  0.6997  0.5879  0.4792
  0.3733
  3.3070  3.2812  3.2466  3.2042  3.1547  3.0988  3.0386  2.9763  2.9136  2.8516
  2.7904  2.7300  2.6704  2.6107  2.5485  2.3844  2.2141  2.0472  1.8866  1.7338
  1.5885  1.4491  1.3147  1.1846  1.0586  0.9364  0.8181  0.7034  0.5920  0.4838
  0.3786
  3.2680  3.2445  3.2114  3.1743  3.1301  3.0791  3.0225  2.9621  2.8995  2.8363
  2.7733  2.7105  2.6484  2.5871  2.5242  2.3842  2.2182  2.0525  1.8920
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.3422  3.3673  3.3694  3.3509  3.3247  3.2741  3.2096  3.1369  3.0593  2.9801
  2.9016  2.8242  2.7482  2.6736  2.6002  2.4222  2.2475  2.0853  1.9290
  3.3784  3.3819  3.3698  3.3437  3.3054  3.2544  3.1899  3.1170  3.0411  2.9621
  2.8838  2.8063  2.7297  2.6543  2.5799  2.3996  2.2278  2.0650  1.9103  1.7623
  3.4343  3.4130  3.3844  3.3464  3.2969  3.2419  3.1770  3.1049  3.0298  2.9518
  2.8740  2.7967  2.7202  2.6445  2.5698  2.3880  2.2147  2.0510  1.8968  1.7503
  1.6078
  3.4543  3.4410  3.4050  3.3567  3.3000  3.2365  3.1692  3.0968  3.0216  2.9454
  2.8683  2.7914  2.7152  2.6398  2.5651  2.3828  2.2082  2.0433  1.8885  1.7423
  1.6007  1.4605
  3.4531  3.4311  3.4135  3.3686  3.3069  3.2382  3.1659  3.0922  3.0168  2.9407
  2.8647  2.7884  2.7127  2.6376  2.5632  2.3811  2.2058  2.0398  1.8842  1.7371
  1.5959  1.4569  1.3201  1.1864
  3.4358  3.4077  3.3794  3.3567  3.3115  3.2429  3.1676  3.0909  3.0143  2.9379
  2.8621  2.7865  2.7113  2.6367  2.5627  2.3813  2.2059  2.0389  1.8818  1.7340
  1.5927  1.4545  1.3189  1.1865  1.0578  0.9326  0.8104  0.6911  0.5760  0.4654
  3.4209  3.3871  3.3467  3.3078  3.2772  3.2384  3.1705  3.0932  3.0144  2.9370
  2.8607  2.7853  2.7106  2.6364  2.5630  2.3825  2.2074  2.0399  1.8816  1.7327
  1.5909  1.4531  1.3185  1.1871  1.0596  0.9357  0.8150  0.6972  0.5823  0.4713
  0.3647
  3.4071  3.3707  3.3265  3.2769  3.2281  3.1865  3.1476  3.0918  3.0171  2.9385
