 E(B-V) = 0.44
2500  0.00  0.00 -9.6004
2500 -0.25  0.10 -9.4542
2500 -2.00  0.40 -7.8395
2600  0.00  0.00 -8.8122
2600  0.25  0.00 -8.6639
2600  0.50  0.00 -8.4475
2600  0.75  0.00 -8.1873
2600  1.00  0.00 -7.9358
2600 -0.25  0.10 -8.6921
2600 -0.50  0.20 -8.6344
2600 -0.75  0.30 -8.5980
2600 -1.00  0.40 -8.5676
2600 -1.50  0.40 -8.1137
2600 -2.00  0.40 -7.3801
2700  0.00  0.00 -8.0787
2700  0.25  0.00 -7.9511
2700  0.50  0.00 -7.7701
2700  0.75  0.00 -7.5658
2700  1.00  0.00 -7.3732
2700 -0.25  0.10 -7.9846
2700 -0.50  0.20 -7.9424
2700 -0.75  0.30 -7.9151
2700 -1.00  0.40 -7.8968
2800  0.00  0.00 -7.4108
2800  0.25  0.00 -7.3143
2800  0.50  0.00 -7.1715
2800  0.75  0.00 -7.0256
2800  1.00  0.00 -6.8868
2800 -0.25  0.10 -7.3396
2800 -0.50  0.20 -7.3081
2800 -0.75  0.30 -7.2891
2800 -1.00  0.40 -7.2740
2800 -1.50  0.40 -7.0271
2800 -2.00  0.40 -6.5723
2800 -2.50  0.40 -6.0328
2900  0.00  0.00 -6.8188
2900  0.25  0.00 -6.7508
2900  0.50  0.00 -6.6547
2900  0.75  0.00 -6.5586
2900  1.00  0.00 -6.4651
2900 -0.25  0.10 -6.7649
2900 -0.50  0.20 -6.7411
2900 -0.75  0.30 -6.7288
2900 -1.00  0.40 -6.7163
2900 -1.50  0.40 -6.5650
2900 -2.50  0.40 -5.7769
3000  0.00  0.00 -6.3064
3000  0.25  0.00 -6.2670
3000  0.50  0.00 -6.2081
3000  0.75  0.00 -6.1539
3000  1.00  0.00 -6.1004
3000 -0.25  0.10 -6.2612
3000 -0.50  0.20 -6.2414
3000 -0.75  0.30 -6.2353
3000 -1.00  0.40 -6.2258
3000 -1.50  0.40 -6.1576
3000 -2.50  0.40 -5.5402
3100  0.00  0.00 -5.8712
3100  0.25  0.00 -5.8513
3100  0.50  0.00 -5.8247
3100  0.75  0.00 -5.8055
3100  1.00  0.00 -5.7878
3100 -0.25  0.10 -5.8321
3100 -0.50  0.20 -5.8154
3100 -0.75  0.30 -5.8118
3100 -1.00  0.40 -5.8065
3100 -1.50  0.40 -5.7989
3100 -2.00  0.40 -5.6341
3200  0.00  0.00 -5.5058
3200  0.25  0.00 -5.4985
3200  0.50  0.00 -5.4969
3200  0.75  0.00 -5.5069
3200  1.00  0.00 -5.5226
3200 -0.25  0.10 -5.4702
3200 -0.50  0.20 -5.4548
3200 -0.75  0.30 -5.4529
3200 -1.00  0.40 -5.4512
3200 -1.50  0.40 -5.4815
3200 -2.00  0.40 -5.3709
3200 -2.50  0.40 -5.1108
3200 -4.00  0.40 -4.0674
3300  0.00  0.00 -5.1995
3300  0.25  0.00 -5.2002
3300  0.50  0.00 -5.2174
3300  0.75  0.00 -5.2519
3300  1.00  0.00 -5.2976
3300 -0.25  0.10 -5.1659
3300 -0.50  0.20 -5.1505
3300 -0.75  0.30 -5.1484
3300 -1.00  0.40 -5.1490
3300 -1.50  0.40 -5.1982
3300 -2.00  0.40 -5.1241
3300 -2.50  0.40 -4.9105
3300 -4.00  0.40 -4.0055
3400  0.00  0.00 -4.9419
3400  0.25  0.00 -4.9478
3400  0.50  0.00 -4.9781
3400  0.75  0.00 -5.0319
3400  1.00  0.00 -5.1036
3400 -0.25  0.10 -4.9088
3400 -0.50  0.20 -4.8926
3400 -0.75  0.30 -4.8890
3400 -1.00  0.40 -4.8900
3400 -1.50  0.40 -4.9436
3400 -2.00  0.40 -4.8915
3400 -2.50  0.40 -4.7161
3400 -4.00  0.40 -3.9430
3500  0.00  0.00 -4.7230
3500  0.25  0.00 -4.7326
3500  0.50  0.00 -4.7710
3500  0.75  0.00 -4.8382
3500  1.00  0.00 -4.9309
3500 -0.25  0.10 -4.6898
3500 -0.50  0.20 -4.6720
3500 -0.75  0.30 -4.6656
3500 -1.00  0.40 -4.6651
3500 -1.50  0.40 -4.7138
3500 -2.00  0.40 -4.6731
3500 -2.50  0.40 -4.5283
3500 -3.00  0.40 -4.3095
3600  0.00  0.00 -4.5347
3600  0.25  0.00 -4.5469
3600  0.50  0.00 -4.5885
3600  0.75  0.00 -4.6632
3600  1.00  0.00 -4.7719
3600 -0.25  0.10 -4.5009
3600 -0.50  0.20 -4.4808
3600 -0.75  0.30 -4.4709
3600 -1.00  0.40 -4.4676
3600 -1.50  0.40 -4.5054
3600 -2.00  0.40 -4.4692
3600 -2.50  0.40 -4.3474
3600 -3.00  0.40 -4.1656
3700  0.00  0.00 -4.3703
3700  0.25  0.00 -4.3846
3700  0.50  0.00 -4.4257
3700  1.00  0.00 -4.6198
3700 -0.25  0.10 -4.3357
3700 -0.50  0.20 -4.3130
3700 -0.75  0.30 -4.2992
3700 -1.00  0.40 -4.2918
3700 -1.50  0.40 -4.3156
3700 -2.00  0.40 -4.2798
3700 -2.50  0.40 -4.1746
3700 -3.00  0.40 -4.0235
3800  0.00  0.00 -4.2237
3800  0.25  0.00 -4.2404
3800  0.50  0.00 -4.2792
3800  0.75  0.00 -4.3514
3800  1.00  0.00 -4.4661
3800 -0.25  0.10 -4.1884
3800 -0.50  0.20 -4.1630
3800 -0.75  0.30 -4.1452
3800 -1.00  0.40 -4.1333
3800 -1.50  0.40 -4.1416
3800 -2.00  0.40 -4.1040
3800 -2.50  0.40 -4.0112
3800 -3.00  0.40 -3.8848
3800 -4.00  0.40 -3.6575
3900  0.00  0.00 -4.0902
3900  0.25  0.00 -4.1105
3900  0.50  0.00 -4.1472
3900  0.75  0.00 -4.2108
3900  1.00  0.00 -4.3086
3900 -0.25  0.10 -4.0538
3900 -0.50  0.20 -4.0259
3900 -0.75  0.30 -4.0042
3900 -1.00  0.40 -3.9879
3900 -1.50  0.40 -3.9807
3900 -2.00  0.40 -3.9407
3900 -2.50  0.40 -3.8582
3900 -3.00  0.40 -3.7523
