 E(B-V) = 0.44
2500  0.00  0.00 -7.8054
2500  0.25  0.00 -7.8176
2500  0.50  0.00 -7.8447
2500  0.75  0.00 -7.8754
2500  1.00  0.00 -7.9322
2500 -0.25  0.10 -7.6121
2500 -0.50  0.20 -7.4969
2500 -0.75  0.30 -7.4248
2500 -1.00  0.40 -7.3769
2500 -1.50  0.40 -7.4056
2500 -2.00  0.40 -7.3467
2500 -2.50  0.40 -7.2017
2500 -3.00  0.40 -7.0312
2600  0.00  0.00 -7.4734
2600  0.25  0.00 -7.5620
2600  0.50  0.00 -7.6251
2600  0.75  0.00 -7.7035
2600  1.00  0.00 -7.7955
2600 -0.25  0.10 -7.2584
2600 -0.50  0.20 -7.1169
2600 -0.75  0.30 -7.0191
2600 -1.00  0.40 -6.9463
2600 -1.50  0.40 -6.8878
2600 -2.00  0.40 -6.8248
2600 -2.50  0.40 -6.7714
2600 -3.00  0.40 -6.7079
2700  0.00  0.00 -7.2085
2700  0.25  0.00 -7.3334
2700  0.50  0.00 -7.4362
2700  0.75  0.00 -7.5521
2700  1.00  0.00 -7.6722
2700 -0.25  0.10 -6.9710
2700 -0.50  0.20 -6.7967
2700 -0.75  0.30 -6.6662
2700 -1.00  0.40 -6.5641
2700 -1.50  0.40 -6.4331
2700 -2.00  0.40 -6.3791
2700 -2.50  0.40 -6.3991
2700 -3.00  0.40 -6.4168
2700 -4.00  0.40 -6.3125
2800  0.00  0.00 -6.9768
2800  0.25  0.00 -7.1280
2800  0.50  0.00 -7.2683
2800  0.75  0.00 -7.4147
2800  1.00  0.00 -7.5598
2800 -0.25  0.10 -6.7313
2800 -0.50  0.20 -6.5310
2800 -0.75  0.30 -6.3674
2800 -1.00  0.40 -6.2342
2800 -1.50  0.40 -6.0421
2800 -2.00  0.40 -6.0047
2800 -2.50  0.40 -6.0763
2800 -3.00  0.40 -6.1465
2800 -4.00  0.40 -6.1159
2900  0.00  0.00 -6.7582
2900  0.25  0.00 -6.9403
2900  0.50  0.00 -7.1142
2900  0.75  0.00 -7.2877
2900  1.00  0.00 -7.4562
2900 -0.25  0.10 -6.5143
2900 -0.50  0.20 -6.3026
2900 -0.75  0.30 -6.1146
2900 -1.00  0.40 -5.9541
2900 -1.50  0.40 -5.7127
2900 -2.00  0.40 -5.6918
2900 -2.50  0.40 -5.7918
2900 -3.00  0.40 -5.8884
2900 -4.00  0.40 -5.9127
2900 -5.00  0.40 -5.7968
3000  0.00  0.00 -6.5469
3000  0.25  0.00 -6.7625
3000  0.50  0.00 -6.9680
3000  0.75  0.00 -7.1664
3000  1.00  0.00 -7.3562
3000 -0.25  0.10 -6.3059
3000 -0.50  0.20 -6.0912
3000 -0.75  0.30 -5.8942
3000 -1.00  0.40 -5.7165
3000 -1.50  0.40 -5.4406
3000 -2.00  0.40 -5.4291
3000 -2.50  0.40 -5.5372
3000 -3.00  0.40 -5.6401
3000 -4.00  0.40 -5.7001
3000 -5.00  0.40 -5.6233
3100  0.00  0.00 -6.3379
3100  0.25  0.00 -6.5855
3100  0.50  0.00 -6.8199
3100  0.75  0.00 -7.0403
3100  1.00  0.00 -7.2466
3100 -0.25  0.10 -6.1008
3100 -0.50  0.20 -5.8859
3100 -0.75  0.30 -5.6895
3100 -1.00  0.40 -5.5107
3100 -2.50  0.40 -5.3070
3100 -4.00  0.40 -5.4785
3100 -5.00  0.40 -5.4350
3200  0.00  0.00 -6.1221
3200  0.25  0.00 -6.3931
3200  0.50  0.00 -6.6494
3200  0.75  0.00 -6.8853
3200  1.00  0.00 -7.1005
3200 -0.25  0.10 -5.8936
3200 -0.50  0.20 -5.6822
3200 -0.75  0.30 -5.4906
3200 -1.00  0.40 -5.3208
3200 -1.50  0.40 -5.0346
3200 -2.00  0.40 -5.0177
3200 -2.50  0.40 -5.0984
3200 -3.00  0.40 -5.1761
3200 -4.00  0.40 -5.2535
3200 -5.00  0.40 -5.2361
3300  0.00  0.00 -5.8716
3300  0.25  0.00 -6.1473
3300  0.50  0.00 -6.4123
3300  0.75  0.00 -6.6546
3300  1.00  0.00 -6.8704
3300 -0.25  0.10 -5.6646
3300 -0.50  0.20 -5.4680
3300 -0.75  0.30 -5.2891
3300 -1.00  0.40 -5.1336
3300 -2.00  0.40 -4.8529
3300 -2.50  0.40 -4.9099
3300 -3.00  0.40 -4.9664
3300 -4.00  0.40 -5.0356
3300 -5.00  0.40 -5.0350
3400  0.00  0.00 -5.5638
3400  0.25  0.00 -5.8132
3400  0.50  0.00 -6.0618
3400  0.75  0.00 -6.2938
3400  1.00  0.00 -6.4992
3400 -0.25  0.10 -5.3914
3400 -0.50  0.20 -5.2235
3400 -0.75  0.30 -5.0695
3400 -1.00  0.40 -4.9360
