 E(B-V) = 0.44
2500  0.00  0.00 -7.4534
2500 -0.25  0.10 -7.2637
2500 -2.00  0.40 -4.5720
2600  0.00  0.00 -6.8214
2600  0.25  0.00 -6.8957
2600  0.50  0.00 -6.8817
2600  0.75  0.00 -6.8036
2600  1.00  0.00 -6.6664
2600 -0.25  0.10 -6.6505
2600 -0.50  0.20 -6.4958
2600 -0.75  0.30 -6.3329
2600 -1.00  0.40 -6.1411
2600 -1.50  0.40 -5.2336
2600 -2.00  0.40 -4.2420
2700  0.00  0.00 -6.2052
2700  0.25  0.00 -6.2875
2700  0.50  0.00 -6.2901
2700  0.75  0.00 -6.2309
2700  1.00  0.00 -6.1269
2700 -0.25  0.10 -6.0520
2700 -0.50  0.20 -5.9128
2700 -0.75  0.30 -5.7639
2700 -1.00  0.40 -5.5903
2800  0.00  0.00 -5.6097
2800  0.25  0.00 -5.7063
2800  0.50  0.00 -5.7255
2800  0.75  0.00 -5.6961
2800  1.00  0.00 -5.6311
2800 -0.25  0.10 -5.4765
2800 -0.50  0.20 -5.3512
2800 -0.75  0.30 -5.2160
2800 -1.00  0.40 -5.0578
2800 -1.50  0.40 -4.3526
2800 -2.00  0.40 -3.6485
2800 -2.50  0.40 -3.0809
2900  0.00  0.00 -5.0507
2900  0.25  0.00 -5.1602
2900  0.50  0.00 -5.2114
2900  0.75  0.00 -5.2160
2900  1.00  0.00 -5.1913
2900 -0.25  0.10 -4.9374
2900 -0.50  0.20 -4.8264
2900 -0.75  0.30 -4.7038
2900 -1.00  0.40 -4.5628
2900 -1.50  0.40 -3.9646
2900 -2.50  0.40 -2.9351
3000  0.00  0.00 -4.5461
3000  0.25  0.00 -4.6757
3000  0.50  0.00 -4.7557
3000  0.75  0.00 -4.7982
3000  1.00  0.00 -4.8165
3000 -0.25  0.10 -4.4467
3000 -0.50  0.20 -4.3470
3000 -0.75  0.30 -4.2384
3000 -1.00  0.40 -4.1146
3000 -1.50  0.40 -3.6278
3000 -2.50  0.40 -2.8125
3100  0.00  0.00 -4.1081
3100  0.25  0.00 -4.2537
3100  0.50  0.00 -4.3652
3100  0.75  0.00 -4.4463
3100  1.00  0.00 -4.5073
3100 -0.25  0.10 -4.0213
3100 -0.50  0.20 -3.9322
3100 -0.75  0.30 -3.8353
3100 -1.00  0.40 -3.7293
3100 -1.50  0.40 -3.3456
3100 -2.00  0.40 -3.0141
3200  0.00  0.00 -3.7405
3200  0.25  0.00 -3.8971
3200  0.50  0.00 -4.0364
3200  0.75  0.00 -4.1545
3200  1.00  0.00 -4.2563
3200 -0.25  0.10 -3.6633
3200 -0.50  0.20 -3.5826
3200 -0.75  0.30 -3.4981
3200 -1.00  0.40 -3.4091
3200 -1.50  0.40 -3.1146
3200 -2.00  0.40 -2.8663
3200 -2.50  0.40 -2.6234
3200 -4.00  0.40 -2.0367
3300  0.00  0.00 -3.4376
3300  0.25  0.00 -3.5989
3300  0.50  0.00 -3.7606
3300  0.75  0.00 -3.9125
3300  1.00  0.00 -4.0527
3300 -0.25  0.10 -3.3677
3300 -0.50  0.20 -3.2951
3300 -0.75  0.30 -3.2216
3300 -1.00  0.40 -3.1480
3300 -1.50  0.40 -2.9267
3300 -2.00  0.40 -2.7416
3300 -2.50  0.40 -2.5479
3300 -4.00  0.40 -2.0556
3400  0.00  0.00 -3.1882
3400  0.25  0.00 -3.3478
3400  0.50  0.00 -3.5251
3400  0.75  0.00 -3.7059
3400  1.00  0.00 -3.8825
3400 -0.25  0.10 -3.1252
3400 -0.50  0.20 -3.0605
3400 -0.75  0.30 -2.9973
3400 -1.00  0.40 -2.9369
3400 -1.50  0.40 -2.7724
3400 -2.00  0.40 -2.6339
3400 -2.50  0.40 -2.4791
3400 -4.00  0.40 -2.0701
3500  0.00  0.00 -2.9806
3500  0.25  0.00 -3.1319
3500  0.50  0.00 -3.3157
3500  0.75  0.00 -3.5192
3500  1.00  0.00 -3.7292
3500 -0.25  0.10 -2.9247
3500 -0.50  0.20 -2.8678
3500 -0.75  0.30 -2.8141
3500 -1.00  0.40 -2.7647
3500 -1.50  0.40 -2.6430
3500 -2.00  0.40 -2.5386
3500 -2.50  0.40 -2.4144
3500 -3.00  0.40 -2.2775
3600  0.00  0.00 -2.8040
3600  0.25  0.00 -2.9402
3600  0.50  0.00 -3.1201
3600  0.75  0.00 -3.3371
3600  1.00  0.00 -3.5778
3600 -0.25  0.10 -2.7556
3600 -0.50  0.20 -2.7068
3600 -0.75  0.30 -2.6617
3600 -1.00  0.40 -2.6218
3600 -1.50  0.40 -2.5315
