 E(B-V) = 0.44
2500  0.00  0.00 -3.1047
2500 -0.25  0.10 -2.8498
2500 -0.50  0.20 -2.6275
2500 -0.75  0.30 -2.4260
2500 -1.00  0.40 -2.2428
2500 -1.50  0.40 -1.8150
2500 -2.50  0.40 -1.3971
2500 -3.00  0.40 -1.3528
2600  0.00  0.00 -2.9170
2600  0.25  0.00 -3.1059
2600  0.50  0.00 -3.2286
2600 -0.25  0.10 -2.6774
2600 -0.50  0.20 -2.4641
2600 -0.75  0.30 -2.2696
2600 -1.00  0.40 -2.0930
2600 -1.50  0.40 -1.6755
2600 -2.50  0.40 -1.2708
2600 -3.00  0.40 -1.2589
2700  0.00  0.00 -2.7603
2700  0.25  0.00 -2.9791
2700 -0.25  0.10 -2.5344
2700 -0.50  0.20 -2.3292
2700 -0.75  0.30 -2.1410
2700 -1.00  0.40 -1.9700
2700 -1.50  0.40 -1.5621
2700 -2.50  0.40 -1.1697
2700 -3.00  0.40 -1.1802
2800  0.00  0.00 -2.6271
2800  0.25  0.00 -2.8741
2800  0.50  0.00 -3.0713
2800  0.75  0.00 -3.2148
2800  1.00  0.00 -3.3152
2800 -0.25  0.10 -2.4136
2800 -0.50  0.20 -2.2161
2800 -0.75  0.30 -2.0338
2800 -1.00  0.40 -1.8680
2800 -1.50  0.40 -1.4709
2800 -2.50  0.40 -1.0953
2800 -3.00  0.40 -1.1163
2900  0.00  0.00 -2.5048
2900  0.25  0.00 -2.7757
2900  0.50  0.00 -3.0099
2900  0.75  0.00 -3.1941
2900  1.00  0.00 -3.3320
2900 -0.25  0.10 -2.3041
2900 -0.50  0.20 -2.1151
2900 -0.75  0.30 -1.9398
2900 -1.00  0.40 -1.7801
2900 -1.50  0.40 -1.3972
2900 -2.00  0.40 -1.1546
2900 -2.50  0.40 -1.0490
2900 -3.00  0.40 -1.0679
3000  0.00  0.00 -2.3761
3000  0.25  0.00 -2.6600
3000  0.50  0.00 -2.9241
3000  0.75  0.00 -3.1469
3000  1.00  0.00 -3.3215
3000 -0.25  0.10 -2.1919
3000 -0.50  0.20 -2.0151
3000 -0.75  0.30 -1.8498
3000 -1.00  0.40 -1.6988
3000 -1.50  0.40 -1.3368
3000 -2.00  0.40 -1.1211
3000 -2.50  0.40 -1.0322
3000 -3.00  0.40 -1.0369
3100  0.00  0.00 -2.2167
3100  0.25  0.00 -2.4915
3100  0.50  0.00 -2.7631
3100  0.75  0.00 -3.0091
3100  1.00  0.00 -3.2149
3100 -0.25  0.10 -2.0586
3100 -0.50  0.20 -1.9015
3100 -0.75  0.30 -1.7525
3100 -1.00  0.40 -1.6153
3100 -1.50  0.40 -1.2854
3100 -2.00  0.40 -1.0991
3100 -2.50  0.40 -1.0305
3100 -3.00  0.40 -1.0248
3200  0.00  0.00 -1.9923
3200  0.25  0.00 -2.2248
3200  0.50  0.00 -2.4581
3200  0.75  0.00 -2.6714
3200  1.00  0.00 -2.8197
3200 -0.25  0.10 -1.8761
3200 -0.50  0.20 -1.7515
3200 -0.75  0.30 -1.6288
3200 -1.00  0.40 -1.5138
3200 -1.50  0.40 -1.2366
3200 -2.00  0.40 -1.0839
3200 -2.50  0.40 -1.0282
3200 -3.00  0.40 -1.0263
3300  0.00  0.00 -1.7087
3300  0.25  0.00 -1.8679
3300  0.50  0.00 -2.0257
3300  0.75  0.00 -2.1612
3300  1.00  0.00 -2.2656
3300 -0.25  0.10 -1.6384
3300 -0.50  0.20 -1.5540
3300 -0.75  0.30 -1.4671
3300 -1.00  0.40 -1.3837
3300 -1.50  0.40 -1.1829
3300 -2.00  0.40 -1.0704
3300 -2.50  0.40 -1.0234
3400  0.00  0.00 -1.4420
3400  0.25  0.00 -1.5337
3400  0.50  0.00 -1.6315
3400  0.75  0.00 -1.7288
3400  1.00  0.00 -1.8253
3400 -0.25  0.10 -1.4093
3400 -0.50  0.20 -1.3636
3400 -0.75  0.30 -1.3132
3400 -1.00  0.40 -1.2621
3400 -1.50  0.40 -1.1335
3400 -2.00  0.40 -1.0559
3400 -2.50  0.40 -1.0182
3400 -3.00  0.40 -1.0178
3400 -4.00  0.40 -0.9981
3500  0.00  0.00 -1.2402
3500  0.25  0.00 -1.2831
3500  0.50  0.00 -1.3353
3500  0.75  0.00 -1.3972
3500  1.00  0.00 -1.4681
3500 -0.25  0.10 -1.2301
3500 -0.50  0.20 -1.2118
3500 -0.75  0.30 -1.1887
3500 -1.00  0.40 -1.1628
3500 -1.50  0.40 -1.0893
3500 -2.00  0.40 -1.0393
3500 -2.50  0.40 -1.0122
3500 -3.00  0.40 -1.0017
3500 -4.00  0.40 -0.9739
3600  0.00  0.00 -1.1036
3600  0.25  0.00 -1.1172
3600  0.50  0.00 -1.1376
3600  0.75  0.00 -1.1671
3600  1.00  0.00 -1.2076
3600 -0.25  0.10 -1.1042
3600 -0.50  0.20 -1.1005
3600 -0.75  0.30 -1.0934
3600 -1.00  0.40 -1.0834
3600 -1.50  0.40 -1.0474
3600 -2.00  0.40 -1.0186
3600 -2.50  0.40 -0.9996
3600 -3.00  0.40 -0.9842
3600 -4.00  0.40 -0.9440
3600 -5.00  0.40 -0.9285
3700  0.00  0.00 -1.0099
3700  0.25  0.00 -1.0093
3700  0.50  0.00 -1.0118
3700  0.75  0.00 -1.0198
3700  1.00  0.00 -1.0354
3700 -0.25  0.10 -1.0145
3700 -0.50  0.20 -1.0173
3700 -0.75  0.30 -1.0181
3700 -1.00  0.40 -1.0168
3700 -1.50  0.40 -1.0045
3700 -2.00  0.40 -0.9910
3700 -2.50  0.40 -0.9778
3700 -3.00  0.40 -0.9611
3700 -4.00  0.40 -0.9096
3700 -5.00  0.40 -0.8942
3800  0.00  0.00 -0.9401
3800  0.25  0.00 -0.9340
3800  0.50  0.00 -0.9285
3800  0.75  0.00 -0.9250
3800  1.00  0.00 -0.9250
3800 -0.25  0.10 -0.9457
3800 -0.50  0.20 -0.9508
3800 -0.75  0.30 -0.9550
3800 -1.00  0.40 -0.9580
3800 -1.50  0.40 -0.9583
3800 -2.00  0.40 -0.9535
3800 -2.50  0.40 -0.9427
3800 -3.00  0.40 -0.9250
3800 -4.00  0.40 -0.8777
3800 -5.00  0.40 -0.8576
3900  0.00  0.00 -0.8843
3900  0.25  0.00 -0.8763
3900  0.50  0.00 -0.8677
3900  0.75  0.00 -0.8589
3900  1.00  0.00 -0.8509
3900 -0.25  0.10 -0.8897
3900 -0.50  0.20 -0.8955
3900 -0.75  0.30 -0.9009
3900 -1.00  0.40 -0.9056
3900 -1.50  0.40 -0.9103
3900 -2.00  0.40 -0.9075
3900 -2.50  0.40 -0.8960
3900 -3.00  0.40 -0.8775
3900 -4.00  0.40 -0.8396
3900 -5.00  0.40 -0.8234
4000  0.00  0.00 -0.8377
4000  0.25  0.00 -0.8291
4000  0.50  0.00 -0.8193
4000  0.75  0.00 -0.8083
4000  1.00  0.00 -0.7965
4000 -0.25  0.10 -0.8426
4000 -0.50  0.20 -0.8483
4000 -0.75  0.30 -0.8540
4000 -1.00  0.40 -0.8594
4000 -1.50  0.40 -0.8646
4000 -2.00  0.40 -0.8611
4000 -2.50  0.40 -0.8487
4000 -3.00  0.40 -0.8307
4000 -5.00  0.40 -0.7967
4250  0.00  0.00 -0.7484
4250  0.25  0.00 -0.7399
4250  0.50  0.00 -0.7294
4250  0.75  0.00 -0.7166
4250  1.00  0.00 -0.7016
4250 -0.25  0.10 -0.7521
4250 -0.50  0.20 -0.7571
4250 -0.75  0.30 -0.7628
4250 -1.00  0.40 -0.7683
4250 -1.50  0.40 -0.7718
4250 -2.00  0.40 -0.7663
4250 -2.50  0.40 -0.7546
4250 -3.00  0.40 -0.7427
4500  0.00  0.00 -0.6840
4500  0.25  0.00 -0.6761
4500  0.50  0.00 -0.6659
4500  0.75  0.00 -0.6530
4500  1.00  0.00 -0.6373
4500 -0.25  0.10 -0.6882
4500 -0.50  0.20 -0.6939
4500 -0.75  0.30 -0.7002
4500 -1.00  0.40 -0.7061
4500 -1.50  0.40 -0.7093
4500 -2.00  0.40 -0.7056
4500 -2.50  0.40 -0.7002
4500 -3.00  0.40 -0.6982
4500 -5.00  0.40 -0.7020
4750  0.00  0.00 -0.6389
4750  0.25  0.00 -0.6303
4750  0.50  0.00 -0.6200
4750  0.75  0.00 -0.6074
4750  1.00  0.00 -0.5921
4750 -0.25  0.10 -0.6457
4750 -0.50  0.20 -0.6536
4750 -0.75  0.30 -0.6615
4750 -1.00  0.40 -0.6685
4750 -1.50  0.40 -0.6745
4750 -2.00  0.40 -0.6771
4750 -2.50  0.40 -0.6803
4750 -3.00  0.40 -0.6840
4750 -5.00  0.40 -0.6907
5000  0.00  0.00 -0.6142
5000  0.25  0.00 -0.6031
5000  0.50  0.00 -0.5908
5000  0.75  0.00 -0.5772
5000  1.00  0.00 -0.5616
5000 -0.25  0.10 -0.6247
5000 -0.50  0.20 -0.6352
5000 -0.75  0.30 -0.6448
5000 -1.00  0.40 -0.6533
5000 -1.50  0.40 -0.6646
5000 -2.00  0.40 -0.6742
5000 -2.50  0.40 -0.6819
5000 -3.00  0.40 -0.6872
5250  0.00  0.00 -0.6100
5250  0.25  0.00 -0.5955
5250  0.50  0.00 -0.5800
5250  0.75  0.00 -0.5635
5250 -0.25  0.10 -0.6232
5250 -0.50  0.20 -0.6357
5250 -0.75  0.30 -0.6469
5250 -1.00  0.40 -0.6567
5250 -1.50  0.40 -0.6734
5250 -2.00  0.40 -0.6863
5250 -2.50  0.40 -0.6952
5250 -3.00  0.40 -0.7009
5250 -5.00  0.40 -0.7089
5500  0.00  0.00 -0.6226
5500  0.75  0.00 -0.5678
5500  1.00  0.00 -0.5472
5500 -0.25  0.10 -0.6377
5500 -0.50  0.20 -0.6515
5500 -0.75  0.30 -0.6637
5500 -1.00  0.40 -0.6745
5500 -1.50  0.40 -0.6934
5500 -3.00  0.40 -0.7218
5750  0.00  0.00 -0.6481
5750  0.75  0.00 -0.5882
5750  1.00  0.00 -0.5654
5750 -0.50  0.20 -0.6782
5750 -2.00  0.40 -0.7338
5750 -2.50  0.40 -0.7427
5750 -3.00  0.40 -0.7484
6000  0.00  0.00 -0.6830
6000  0.75  0.00 -0.6214
6000  1.00  0.00 -0.5980
6000 -0.25  0.10 -0.6987
6000 -0.50  0.20 -0.7127
6000 -0.75  0.30 -0.7248
6250  0.00  0.00 -0.7255
6250  0.25  0.00 -0.7072
6250  0.50  0.00 -0.6873
6250  0.75  0.00 -0.6657
6250  1.00  0.00 -0.6426
6250 -0.25  0.10 -0.7406
6250 -1.00  0.40 -0.7754
6250 -1.50  0.40 -0.7925
6250 -2.50  0.40 -0.8117
6500  0.00  0.00 -0.7765
6500  0.25  0.00 -0.7595
6500  0.50  0.00 -0.7403
6500  0.75  0.00 -0.7189
6500 -0.25  0.10 -0.7905
6500 -0.50  0.20 -0.8026
6500 -0.75  0.30 -0.8132
6500 -1.00  0.40 -0.8221
6500 -1.50  0.40 -0.8375
6750  0.00  0.00 -0.8329
6750  0.25  0.00 -0.8160
6750  0.50  0.00 -0.7968
6750  0.75  0.00 -0.7755
