 E(B-V) = 0.44
2500  0.00  0.00 -7.5380
2500  0.25  0.00 -7.5960
2500  0.50  0.00 -7.7108
2500  0.75  0.00 -7.8642
2500  1.00  0.00 -8.0375
2500 -0.25  0.10 -7.3049
2500 -0.50  0.20 -7.1470
2500 -0.75  0.30 -7.0508
2500 -1.00  0.40 -7.0176
2500 -2.00  0.40 -8.4034
2500 -2.50  0.40 -9.2158
2500 -3.00  0.40 -9.8619
2600  0.00  0.00 -7.5001
2600  0.25  0.00 -7.5854
2600  0.50  0.00 -7.7178
2600  0.75  0.00 -7.8838
2600  1.00  0.00 -8.0669
2600 -0.25  0.10 -7.2722
2600 -0.50  0.20 -7.1079
2600 -0.75  0.30 -6.9939
2600 -1.00  0.40 -6.9297
2600 -2.00  0.40 -8.0516
2600 -2.50  0.40 -8.7755
2600 -3.00  0.40 -9.3786
2700  0.00  0.00 -7.4836
2700  0.25  0.00 -7.5850
2700  0.50  0.00 -7.7266
2700  0.75  0.00 -7.8984
2700  1.00  0.00 -8.0858
2700 -0.25  0.10 -7.2620
2700 -0.50  0.20 -7.0956
2700 -0.75  0.30 -6.9719
2700 -1.00  0.40 -6.8880
2700 -2.50  0.40 -8.3853
2700 -3.00  0.40 -8.9298
2800  0.00  0.00 -7.4770
2800  0.25  0.00 -7.5860
2800  0.50  0.00 -7.7298
2800  0.75  0.00 -7.9009
2800  1.00  0.00 -8.0864
2800 -0.25  0.10 -7.2625
2800 -0.50  0.20 -7.0970
2800 -0.75  0.30 -6.9688
2800 -1.00  0.40 -6.8737
2800 -1.50  0.40 -7.0585
2800 -2.00  0.40 -7.5029
2800 -2.50  0.40 -8.0400
2800 -3.00  0.40 -8.5147
2900  0.00  0.00 -7.4714
2900  0.25  0.00 -7.5814
2900  0.50  0.00 -7.7211
2900  0.75  0.00 -7.8848
2900  1.00  0.00 -8.0616
2900 -0.25  0.10 -7.2649
2900 -0.50  0.20 -7.1021
2900 -0.75  0.30 -6.9727
2900 -1.00  0.40 -6.8716
2900 -1.50  0.40 -6.9714
2900 -2.50  0.40 -7.7366
2900 -3.00  0.40 -8.1342
2900 -4.00  0.40 -8.5623
3000  0.00  0.00 -7.4598
3000  0.25  0.00 -7.5656
3000  0.50  0.00 -7.6957
3000  0.75  0.00 -7.8454
3000  1.00  0.00 -8.0050
3000 -0.25  0.10 -7.2622
3000 -0.50  0.20 -7.1037
3000 -0.75  0.30 -6.9748
3000 -1.00  0.40 -6.8702
3000 -1.50  0.40 -6.9106
3000 -2.50  0.40 -7.4755
3000 -3.00  0.40 -7.7920
3000 -4.00  0.40 -8.1791
3100  0.00  0.00 -7.4368
3100  0.25  0.00 -7.5343
3100  0.50  0.00 -7.6504
3100  0.75  0.00 -7.7797
3100  1.00  0.00 -7.9133
3100 -0.25  0.10 -7.2494
3100 -0.50  0.20 -7.0962
3100 -0.75  0.30 -6.9686
3100 -1.00  0.40 -6.8613
3100 -1.50  0.40 -6.8641
3100 -2.50  0.40 -7.2570
3100 -3.00  0.40 -7.4930
3100 -4.00  0.40 -7.8241
3100 -5.00  0.40 -7.8676
3200  0.00  0.00 -7.3978
3200  0.25  0.00 -7.4843
3200  0.50  0.00 -7.5824
3200  0.75  0.00 -7.6869
3200  1.00  0.00 -7.7880
3200 -0.25  0.10 -7.2222
3200 -0.50  0.20 -7.0750
3200 -0.75  0.30 -6.9490
3200 -1.00  0.40 -6.8390
3200 -1.50  0.40 -6.8137
3200 -2.00  0.40 -6.9200
3200 -2.50  0.40 -7.0821
3200 -3.00  0.40 -7.2415
3200 -4.00  0.40 -7.5078
3200 -5.00  0.40 -7.5642
3300  0.00  0.00 -7.3375
3300  0.25  0.00 -7.4105
3300  0.50  0.00 -7.4887
3300  0.75  0.00 -7.5662
3300  1.00  0.00 -7.6314
3300 -0.25  0.10 -7.1756
3300 -0.50  0.20 -7.0353
3300 -0.75  0.30 -6.9111
3300 -1.00  0.40 -6.7980
3300 -1.50  0.40 -6.7479
3300 -2.00  0.40 -6.7969
3300 -2.50  0.40 -6.9348
3300 -3.00  0.40 -7.0358
3300 -4.00  0.40 -7.2349
3300 -5.00  0.40 -7.2834
3400  0.00  0.00 -7.2549
3400  0.25  0.00 -7.3168
3400  0.50  0.00 -7.3798
3400  0.75  0.00 -7.4401
3400  1.00  0.00 -7.4923
3400 -0.25  0.10 -7.1065
3400 -0.50  0.20 -6.9733
3400 -0.75  0.30 -6.8508
3400 -1.00  0.40 -6.7347
3400 -1.50  0.40 -6.6614
3400 -2.00  0.40 -6.6644
3400 -2.50  0.40 -6.7765
3400 -4.00  0.40 -7.0008
3400 -5.00  0.40 -7.0262
3500  0.00  0.00 -7.1532
3500  0.25  0.00 -7.2118
3500  0.50  0.00 -7.2703
3500  0.75  0.00 -7.3264
3500  1.00  0.00 -7.3763
3500 -0.25  0.10 -7.0145
3500 -0.50  0.20 -6.8863
3500 -0.75  0.30 -6.7645
3500 -1.00  0.40 -6.6452
3500 -1.50  0.40 -6.5502
3500 -2.00  0.40 -6.5189
3500 -2.50  0.40 -6.5915
3500 -4.00  0.40 -6.7915
3500 -5.00  0.40 -6.7901
3600  0.00  0.00 -7.0369
3600  0.25  0.00 -7.1016
3600  0.50  0.00 -7.1639
3600  0.75  0.00 -7.2227
3600  1.00  0.00 -7.2750
3600 -0.25  0.10 -6.9013
3600 -0.50  0.20 -6.7733
3600 -0.75  0.30 -6.6494
3600 -1.00  0.40 -6.5259
3600 -1.50  0.40 -6.4100
3600 -2.00  0.40 -6.3528
3600 -2.50  0.40 -6.3929
3600 -3.00  0.40 -6.4885
3600 -4.00  0.40 -6.5850
3600 -5.00  0.40 -6.5618
3700  0.00  0.00 -6.9091
3700  0.25  0.00 -6.9879
3700  0.50  0.00 -7.0618
3700  0.75  0.00 -7.1288
3700  1.00  0.00 -7.1863
3700 -0.25  0.10 -6.7689
3700 -0.50  0.20 -6.6346
3700 -0.75  0.30 -6.5038
3700 -1.00  0.40 -6.3737
3700 -1.50  0.40 -6.2361
3700 -2.00  0.40 -6.1614
3700 -2.50  0.40 -6.1836
3700 -3.00  0.40 -6.2686
3700 -4.00  0.40 -6.3597
3700 -5.00  0.40 -6.3173
3800  0.00  0.00 -6.7686
3800  0.25  0.00 -6.8696
3800  0.50  0.00 -6.9613
3800  0.75  0.00 -7.0408
3800  1.00  0.00 -7.1061
3800 -0.25  0.10 -6.6169
3800 -0.50  0.20 -6.4701
3800 -0.75  0.30 -6.3272
3800 -1.00  0.40 -6.1867
3800 -1.50  0.40 -6.0233
3800 -2.00  0.40 -5.9369
3800 -2.50  0.40 -5.9477
3800 -3.00  0.40 -6.0257
3800 -4.00  0.40 -6.1077
3800 -5.00  0.40 -6.0469
3900  0.00  0.00 -6.6114
3900  0.25  0.00 -6.7411
3900  0.50  0.00 -6.8573
3900  0.75  0.00 -6.9552
3900  1.00  0.00 -7.0326
3900 -0.25  0.10 -6.4444
3900 -0.50  0.20 -6.2818
3900 -0.75  0.30 -6.1237
3900 -1.00  0.40 -5.9705
3900 -1.50  0.40 -5.7778
3900 -2.00  0.40 -5.6790
3900 -2.50  0.40 -5.6800
3900 -3.00  0.40 -5.7501
3900 -4.00  0.40 -5.8278
3900 -5.00  0.40 -5.7584
4000  0.00  0.00 -6.4358
4000  0.25  0.00 -6.5960
4000  0.50  0.00 -6.7422
4000  0.75  0.00 -6.8657
4000  1.00  0.00 -6.9616
4000 -0.25  0.10 -6.2535
4000 -0.50  0.20 -6.0760
4000 -0.75  0.30 -5.9046
4000 -1.00  0.40 -5.7410
4000 -1.50  0.40 -5.5277
4000 -2.00  0.40 -5.4207
4000 -2.50  0.40 -5.4138
4000 -3.00  0.40 -5.4721
4000 -4.00  0.40 -5.5326
4000 -5.00  0.40 -5.4677
4250  0.00  0.00 -5.9491
4250  0.25  0.00 -6.1614
4250  0.50  0.00 -6.3754
4250  0.75  0.00 -6.5748
4250  1.00  0.00 -6.7427
4250 -0.25  0.10 -5.7465
4250 -0.50  0.20 -5.5513
4250 -0.75  0.30 -5.3663
4250 -1.00  0.40 -5.1960
4250 -1.50  0.40 -4.9707
4250 -2.00  0.40 -4.8512
4250 -2.50  0.40 -4.8143
4250 -3.00  0.40 -4.8157
4250 -4.00  0.40 -4.7686
4500  0.00  0.00 -5.4573
4500  0.25  0.00 -5.6804
4500  0.50  0.00 -5.9187
4500  0.75  0.00 -6.1615
4500  1.00  0.00 -6.3901
4500 -0.25  0.10 -5.2568
4500 -0.50  0.20 -5.0630
4500 -0.75  0.30 -4.8820
4500 -1.00  0.40 -4.7198
4500 -1.50  0.40 -4.4955
4500 -2.00  0.40 -4.3575
4500 -2.50  0.40 -4.2768
4500 -3.00  0.40 -4.2172
4500 -4.00  0.40 -4.1268
4500 -5.00  0.40 -4.0913
4750  0.00  0.00 -4.9863
4750  0.25  0.00 -5.2032
4750  0.50  0.00 -5.4365
4750  0.75  0.00 -5.6815
4750  1.00  0.00 -5.9239
4750 -0.25  0.10 -4.7944
4750 -0.50  0.20 -4.6089
4750 -0.75  0.30 -4.4380
4750 -1.00  0.40 -4.2873
4750 -1.50  0.40 -4.0620
4750 -2.00  0.40 -3.9087
4750 -2.50  0.40 -3.8028
4750 -3.00  0.40 -3.7319
4750 -4.00  0.40 -3.6654
5000  0.00  0.00 -4.5436
5000  0.25  0.00 -4.7566
5000  0.50  0.00 -4.9820
5000  0.75  0.00 -5.2149
5000  1.00  0.00 -5.4432
5000 -0.25  0.10 -4.3567
5000 -0.50  0.20 -4.1803
5000 -0.75  0.30 -4.0218
5000 -1.00  0.40 -3.8855
5000 -1.50  0.40 -3.6709
5000 -2.00  0.40 -3.5240
5000 -2.50  0.40 -3.4311
5000 -3.00  0.40 -3.3785
5000 -4.00  0.40 -3.3337
5250  0.00  0.00 -4.1289
5250  0.25  0.00 -4.3406
5250  0.50  0.00 -4.5653
5250  0.75  0.00 -4.7952
5250 -0.25  0.10 -3.9485
5250 -0.50  0.20 -3.7845
5250 -0.75  0.30 -3.6437
5250 -1.00  0.40 -3.5292
5250 -1.50  0.40 -3.3399
5250 -2.00  0.40 -3.2202
5250 -2.50  0.40 -3.1519
5250 -3.00  0.40 -3.1146
5250 -4.00  0.40 -3.0833
5250 -5.00  0.40 -3.0708
5500  0.00  0.00 -3.7448
5500  0.25  0.00 -3.9520
5500  0.50  0.00 -4.1750
5500  1.00  0.00 -4.6315
5500 -0.25  0.10 -3.5770
5500 -0.50  0.20 -3.4342
5500 -0.75  0.30 -3.3196
5500 -1.00  0.40 -3.2290
5500 -1.50  0.40 -3.0742
5500 -2.00  0.40 -2.9834
5500 -2.50  0.40 -2.9337
5500 -3.00  0.40 -2.9065
5500 -4.00  0.40 -2.8840
5500 -5.00  0.40 -2.8741
5750  0.00  0.00 -3.3984
5750  0.25  0.00 -3.5918
5750  0.50  0.00 -3.8069
5750  0.75  0.00 -4.0348
5750 -0.25  0.10 -3.2570
5750 -0.50  0.20 -3.1440
5750 -0.75  0.30 -3.0548
