 E(B-V) = 0.44
2500  0.00  0.00 -3.3083
2500  0.25  0.00 -3.3688
2500  0.50  0.00 -3.4191
2500  0.75  0.00 -3.4598
2500  1.00  0.00 -3.4928
2500 -0.25  0.10 -3.1893
2500 -0.50  0.20 -3.0982
2500 -0.75  0.30 -3.0221
2500 -1.00  0.40 -2.9539
2500 -1.50  0.40 -2.7784
2500 -2.00  0.40 -2.5262
2500 -2.50  0.40 -2.2368
2600  0.00  0.00 -3.1243
2600  0.25  0.00 -3.1947
2600  0.50  0.00 -3.2645
2600  0.75  0.00 -3.3375
2600  1.00  0.00 -3.4166
2600 -0.25  0.10 -3.0198
2600 -0.50  0.20 -2.9389
2600 -0.75  0.30 -2.8717
2600 -1.00  0.40 -2.8118
2600 -1.50  0.40 -2.6621
2600 -2.00  0.40 -2.4494
2600 -2.50  0.40 -2.1961
2700  0.00  0.00 -2.9620
2700  0.25  0.00 -3.0447
2700  0.50  0.00 -3.1389
2700 -0.25  0.10 -2.8683
2700 -0.50  0.20 -2.7945
2700 -0.75  0.30 -2.7332
2700 -1.00  0.40 -2.6790
2700 -1.50  0.40 -2.5460
2700 -2.00  0.40 -2.3671
2700 -2.50  0.40 -2.1535
2800  0.00  0.00 -2.8234
2800  0.25  0.00 -2.9227
2800  0.50  0.00 -3.0452
2800  0.75  0.00 -3.1907
2800  1.00  0.00 -3.3170
2800 -0.25  0.10 -2.7352
2800 -0.50  0.20 -2.6652
2800 -0.75  0.30 -2.6068
2800 -1.00  0.40 -2.5556
2800 -1.50  0.40 -2.4317
2800 -2.00  0.40 -2.2830
2800 -2.50  0.40 -2.1111
2800 -3.00  0.40 -1.9379
2800 -4.00  0.40 -1.6397
2900  0.00  0.00 -2.7096
2900  0.25  0.00 -2.8286
2900 -0.25  0.10 -2.6230
2900 -0.50  0.20 -2.5527
2900 -0.75  0.30 -2.4937
2900 -1.00  0.40 -2.4431
2900 -1.50  0.40 -2.3225
2900 -2.50  0.40 -2.0693
2900 -3.00  0.40 -1.9287
2900 -4.00  0.40 -1.6646
3000  0.00  0.00 -2.6186
3000  0.25  0.00 -2.7569
3000  0.50  0.00 -2.9263
3000  0.75  0.00 -3.0893
3000  1.00  0.00 -3.2103
3000 -0.25  0.10 -2.5311
3000 -0.50  0.20 -2.4577
3000 -0.75  0.30 -2.3959
3000 -1.00  0.40 -2.3428
3000 -1.50  0.40 -2.2220
3000 -2.00  0.40 -2.1246
3000 -2.50  0.40 -2.0270
3000 -3.00  0.40 -1.9155
3000 -4.00  0.40 -1.6866
3000 -5.00  0.40 -1.5827
3100  0.00  0.00 -2.5451
3100  0.25  0.00 -2.7002
3100  0.50  0.00 -2.8757
3100  0.75  0.00 -3.0291
3100  1.00  0.00 -3.1563
3100 -0.25  0.10 -2.4557
3100 -0.50  0.20 -2.3787
3100 -0.75  0.30 -2.3128
3100 -1.00  0.40 -2.2561
3100 -1.50  0.40 -2.1327
3100 -2.00  0.40 -2.0545
3100 -2.50  0.40 -1.9842
3100 -3.00  0.40 -1.8971
3100 -4.00  0.40 -1.7041
3100 -5.00  0.40 -1.6171
3200  0.00  0.00 -2.4834
3200  0.25  0.00 -2.6493
3200  0.50  0.00 -2.8164
3200  0.75  0.00 -2.9632
3200  1.00  0.00 -3.1003
3200 -0.25  0.10 -2.3919
3200 -0.50  0.20 -2.3113
3200 -0.75  0.30 -2.2416
3200 -1.00  0.40 -2.1815
3200 -1.50  0.40 -2.0553
3200 -2.00  0.40 -1.9916
3200 -2.50  0.40 -1.9412
3200 -3.00  0.40 -1.8735
3200 -4.00  0.40 -1.7158
3200 -5.00  0.40 -1.6457
3300  0.00  0.00 -2.4267
3300  0.25  0.00 -2.5925
3300  0.50  0.00 -2.7457
3300  0.75  0.00 -2.8898
3300  1.00  0.00 -3.0340
3300 -0.25  0.10 -2.3342
3300 -0.50  0.20 -2.2508
3300 -0.75  0.30 -2.1782
3300 -1.00  0.40 -2.1161
3300 -1.50  0.40 -1.9896
3300 -2.00  0.40 -1.9364
3300 -2.50  0.40 -1.8996
3300 -3.00  0.40 -1.8466
3300 -4.00  0.40 -1.7206
3300 -5.00  0.40 -1.6662
3400  0.00  0.00 -2.3636
3400  0.25  0.00 -2.5170
3400  0.50  0.00 -2.6549
3400  0.75  0.00 -2.7906
3400  1.00  0.00 -2.9298
3400 -0.25  0.10 -2.2752
3400 -0.50  0.20 -2.1919
3400 -0.75  0.30 -2.1185
3400 -1.00  0.40 -2.0565
3400 -1.50  0.40 -1.9349
3400 -2.00  0.40 -1.8895
3400 -2.50  0.40 -1.8614
3400 -3.00  0.40 -1.8193
3400 -4.00  0.40 -1.7188
3400 -5.00  0.40 -1.6774
3500  0.00  0.00 -2.2860
3500  0.25  0.00 -2.4134
3500  0.50  0.00 -2.5299
3500  0.75  0.00 -2.6471
3500  1.00  0.00 -2.7674
3500 -0.25  0.10 -2.2094
3500 -0.50  0.20 -2.1319
3500 -0.75  0.30 -2.0612
3500 -1.00  0.40 -2.0017
3500 -1.50  0.40 -1.8895
3500 -2.00  0.40 -1.8505
3500 -2.50  0.40 -1.8279
3500 -3.00  0.40 -1.7932
3500 -4.00  0.40 -1.7116
3500 -5.00  0.40 -1.6803
3600  0.00  0.00 -2.1937
3600  0.25  0.00 -2.2882
3600  0.50  0.00 -2.3776
3600  0.75  0.00 -2.4682
3600  1.00  0.00 -2.5609
3600 -0.25  0.10 -2.1352
3600 -0.50  0.20 -2.0711
3600 -0.75  0.30 -2.0088
3600 -1.00  0.40 -1.9542
3600 -1.50  0.40 -1.8520
3600 -2.00  0.40 -1.8175
3600 -2.50  0.40 -1.7984
3600 -3.00  0.40 -1.7684
3600 -4.00  0.40 -1.7000
3600 -5.00  0.40 -1.6761
3700  0.00  0.00 -2.0926
3700  0.25  0.00 -2.1573
3700  0.50  0.00 -2.2219
3700  0.75  0.00 -2.2879
3700  1.00  0.00 -2.3564
3700 -0.25  0.10 -2.0535
3700 -0.50  0.20 -2.0069
3700 -0.75  0.30 -1.9583
3700 -1.00  0.40 -1.9130
3700 -1.50  0.40 -1.8223
3700 -2.00  0.40 -1.7890
3700 -2.50  0.40 -1.7709
3700 -3.00  0.40 -1.7442
3700 -4.00  0.40 -1.6855
3800  0.00  0.00 -1.9917
3800  0.25  0.00 -2.0343
3800  0.50  0.00 -2.0792
3800  0.75  0.00 -2.1277
3800  1.00  0.00 -2.1786
