 E(B-V) = 0.44
2500  0.00  0.00 -7.7610
2500  0.25  0.00 -7.9407
2500  0.50  0.00 -8.0813
2500  0.75  0.00 -8.1352
2500  1.00  0.00 -8.1332
2500 -0.25  0.10 -7.5152
2500 -0.50  0.20 -7.3344
2500 -0.75  0.30 -7.1898
2500 -1.00  0.40 -7.0646
2500 -1.50  0.40 -6.7094
2500 -2.00  0.40 -6.2303
2500 -2.50  0.40 -5.7621
2500 -3.00  0.40 -5.4239
2600  0.00  0.00 -7.3627
2600  0.25  0.00 -7.6043
2600  0.50  0.00 -7.7455
2600  0.75  0.00 -7.8182
2600  1.00  0.00 -7.8385
2600 -0.25  0.10 -7.0990
2600 -0.50  0.20 -6.8913
2600 -0.75  0.30 -6.7186
2600 -1.00  0.40 -6.5667
2600 -1.50  0.40 -6.1363
2600 -2.00  0.40 -5.7167
2600 -2.50  0.40 -5.3968
2600 -3.00  0.40 -5.1807
2700  0.00  0.00 -7.0338
2700  0.25  0.00 -7.2825
2700  0.50  0.00 -7.4298
2700  0.75  0.00 -7.5219
2700  1.00  0.00 -7.5670
2700 -0.25  0.10 -6.7573
2700 -0.50  0.20 -6.5216
2700 -0.75  0.30 -6.3161
2700 -1.00  0.40 -6.1330
2700 -1.50  0.40 -5.6417
2700 -2.00  0.40 -5.2858
2700 -2.50  0.40 -5.0838
2700 -3.00  0.40 -4.9637
2700 -4.00  0.40 -4.7807
2800  0.00  0.00 -6.7341
2800  0.25  0.00 -6.9766
2800  0.50  0.00 -7.1382
2800  0.75  0.00 -7.2538
2800  1.00  0.00 -7.3294
2800 -0.25  0.10 -6.4619
2800 -0.50  0.20 -6.2101
2800 -0.75  0.30 -5.9764
2800 -1.00  0.40 -5.7628
2800 -1.50  0.40 -5.2257
2800 -2.00  0.40 -4.9302
2800 -2.50  0.40 -4.8151
2800 -3.00  0.40 -4.7645
2800 -4.00  0.40 -4.6533
2900  0.00  0.00 -6.4420
2900  0.25  0.00 -6.6890
2900  0.50  0.00 -6.8739
2900  0.75  0.00 -7.0202
2900  1.00  0.00 -7.1333
2900 -0.25  0.10 -6.1827
2900 -0.50  0.20 -5.9315
2900 -0.75  0.30 -5.6817
2900 -1.00  0.40 -5.4454
2900 -1.50  0.40 -4.8819
2900 -2.00  0.40 -4.6383
2900 -2.50  0.40 -4.5820
2900 -3.00  0.40 -4.5759
2900 -4.00  0.40 -4.5189
2900 -5.00  0.40 -4.4127
3000  0.00  0.00 -6.1532
3000  0.25  0.00 -6.4205
3000  0.50  0.00 -6.6394
3000  0.75  0.00 -6.8240
3000  1.00  0.00 -6.9791
3000 -0.25  0.10 -5.9047
3000 -0.50  0.20 -5.6611
3000 -0.75  0.30 -5.4131
3000 -1.00  0.40 -5.1682
3000 -1.50  0.40 -4.6013
3000 -2.00  0.40 -4.3981
3000 -2.50  0.40 -4.3772
3000 -3.00  0.40 -4.3953
3000 -4.00  0.40 -4.3747
3000 -5.00  0.40 -4.2941
3100  0.00  0.00 -5.8671
3100  0.25  0.00 -6.1679
3100  0.50  0.00 -6.4287
3100  0.75  0.00 -6.6552
3100  1.00  0.00 -6.8509
3100 -0.25  0.10 -5.6262
3100 -0.50  0.20 -5.3894
3100 -0.75  0.30 -5.1530
3100 -1.00  0.40 -4.9194
3100 -2.50  0.40 -4.1954
3100 -4.00  0.40 -4.2205
3100 -5.00  0.40 -4.1624
3200  0.00  0.00 -5.5798
3200  0.25  0.00 -5.9141
3200  0.50  0.00 -6.2136
3200  0.75  0.00 -6.4760
3200  1.00  0.00 -6.7040
3200 -0.25  0.10 -5.3484
3200 -0.50  0.20 -5.1184
3200 -0.75  0.30 -4.8956
3200 -1.00  0.40 -4.6845
3200 -1.50  0.40 -4.1872
3200 -2.00  0.40 -4.0340
3200 -2.50  0.40 -4.0332
3200 -3.00  0.40 -4.0571
3200 -4.00  0.40 -4.0603
3200 -5.00  0.40 -4.0209
3300  0.00  0.00 -5.2561
3300  0.25  0.00 -5.5986
3300  0.50  0.00 -5.9174
3300  0.75  0.00 -6.2008
3300  1.00  0.00 -6.4477
3300 -0.25  0.10 -5.0513
3300 -0.50  0.20 -4.8423
3300 -0.75  0.30 -4.6407
3300 -1.00  0.40 -4.4553
3300 -2.00  0.40 -3.8939
3300 -2.50  0.40 -3.8883
3300 -3.00  0.40 -3.9026
3300 -4.00  0.40 -3.9019
3300 -5.00  0.40 -3.8762
3400  0.00  0.00 -4.8689
3400  0.25  0.00 -5.1750
3400  0.50  0.00 -5.4765
3400  0.75  0.00 -5.7536
3400  1.00  0.00 -5.9966
3400 -0.25  0.10 -4.7065
3400 -0.50  0.20 -4.5360
3400 -0.75  0.30 -4.3712
3400 -1.00  0.40 -4.2210
3400 -2.00  0.40 -3.7732
3400 -2.50  0.40 -3.7578
3400 -3.00  0.40 -3.7606
3400 -4.00  0.40 -3.7522
3400 -5.00  0.40 -3.7359
3500  0.00  0.00 -4.4710
3500  0.25  0.00 -4.7022
3500  0.50  0.00 -4.9452
3500  0.75  0.00 -5.1835
3500  1.00  0.00 -5.4040
3500 -0.25  0.10 -4.3560
3500 -0.50  0.20 -4.2310
3500 -0.75  0.30 -4.1081
3500 -1.00  0.40 -3.9949
3500 -1.50  0.40 -3.7697
3500 -2.00  0.40 -3.6669
3500 -2.50  0.40 -3.6379
3500 -3.00  0.40 -3.6304
3500 -4.00  0.40 -3.6147
3500 -5.00  0.40 -3.6043
3600  0.00  0.00 -4.1169
3600  0.25  0.00 -4.2707
3600  0.50  0.00 -4.4435
3600  0.75  0.00 -4.6280
3600  1.00  0.00 -4.8193
3600 -0.25  0.10 -4.0413
3600 -0.50  0.20 -3.9563
3600 -0.75  0.30 -3.8705
3600 -1.00  0.40 -3.7895
3600 -1.50  0.40 -3.6293
3600 -2.00  0.40 -3.5583
3600 -2.50  0.40 -3.5239
3600 -3.00  0.40 -3.5077
3600 -4.00  0.40 -3.4896
3600 -5.00  0.40 -3.4825
3700  0.00  0.00 -3.8255
3700  0.25  0.00 -3.9239
3700  0.50  0.00 -4.0381
3700  0.75  0.00 -4.1707
3700  1.00  0.00 -4.3205
3700 -0.25  0.10 -3.7759
3700 -0.50  0.20 -3.7200
3700 -0.75  0.30 -3.6622
3700 -1.00  0.40 -3.6061
3700 -1.50  0.40 -3.4903
3700 -2.00  0.40 -3.4356
3700 -2.50  0.40 -3.4068
3700 -3.00  0.40 -3.3881
3700 -4.00  0.40 -3.3738
3800  0.00  0.00 -3.5889
3800  0.25  0.00 -3.6527
3800  0.50  0.00 -3.7296
3800  0.75  0.00 -3.8220
3800  1.00  0.00 -3.9319
3800 -0.25  0.10 -3.5547
3800 -0.50  0.20 -3.5169
3800 -0.75  0.30 -3.4780
3800 -1.00  0.40 -3.4396
3800 -1.50  0.40 -3.3567
3800 -2.00  0.40 -3.3096
3800 -2.50  0.40 -3.2846
3800 -3.00  0.40 -3.2685
3800 -4.00  0.40 -3.2629
3900  0.00  0.00 -3.3916
3900  0.25  0.00 -3.4370
3900  0.50  0.00 -3.4915
3900  0.75  0.00 -3.5576
3900  1.00  0.00 -3.6381
3900 -0.25  0.10 -3.3655
3900 -0.50  0.20 -3.3376
3900 -0.75  0.30 -3.3098
3900 -1.00  0.40 -3.2830
3900 -1.50  0.40 -3.2243
3900 -2.00  0.40 -3.1836
3900 -2.50  0.40 -3.1617
3900 -3.00  0.40 -3.1518
3900 -4.00  0.40 -3.1533
3900 -5.00  0.40 -3.1520
4000  0.00  0.00 -3.2202
4000  0.25  0.00 -3.2568
4000  0.50  0.00 -3.2998
4000  0.75  0.00 -3.3509
4000  1.00  0.00 -3.4127
4000 -0.25  0.10 -3.1977
4000 -0.50  0.20 -3.1747
4000 -0.75  0.30 -3.1523
4000 -1.00  0.40 -3.1313
4000 -1.50  0.40 -3.0859
4000 -2.00  0.40 -3.0520
4000 -2.50  0.40 -3.0320
4000 -3.00  0.40 -3.0295
4000 -4.00  0.40 -3.0414
4000 -5.00  0.40 -3.0412
4250  0.00  0.00 -2.8632
4250  0.25  0.00 -2.8933
4250  0.50  0.00 -2.9277
4250  0.75  0.00 -2.9670
4250  1.00  0.00 -3.0120
4250 -0.25  0.10 -2.8441
4250 -0.50  0.20 -2.8257
4250 -0.75  0.30 -2.8086
4250 -1.00  0.40 -2.7936
4250 -1.50  0.40 -2.7649
4250 -2.00  0.40 -2.7474
4250 -2.50  0.40 -2.7426
4250 -3.00  0.40 -2.7523
4250 -4.00  0.40 -2.7739
4250 -5.00  0.40 -2.7759
4500  0.00  0.00 -2.5869
4500  0.25  0.00 -2.6112
4500  0.50  0.00 -2.6411
4500  0.75  0.00 -2.6767
4500  1.00  0.00 -2.7185
4500 -0.25  0.10 -2.5716
4500 -0.50  0.20 -2.5582
4500 -0.75  0.30 -2.5469
4500 -1.00  0.40 -2.5379
4500 -1.50  0.40 -2.5247
4500 -2.00  0.40 -2.5204
4500 -2.50  0.40 -2.5241
4500 -3.00  0.40 -2.5330
4500 -4.00  0.40 -2.5426
4500 -5.00  0.40 -2.5441
4750  0.00  0.00 -2.3802
4750  0.25  0.00 -2.3976
4750  0.50  0.00 -2.4208
4750  0.75  0.00 -2.4509
4750  1.00  0.00 -2.4880
4750 -0.25  0.10 -2.3687
4750 -0.50  0.20 -2.3599
4750 -0.75  0.30 -2.3537
4750 -1.00  0.40 -2.3495
4750 -1.50  0.40 -2.3475
4750 -2.00  0.40 -2.3504
4750 -2.50  0.40 -2.3556
4750 -3.00  0.40 -2.3600
4750 -4.00  0.40 -2.3641
4750 -5.00  0.40 -2.3658
5000  0.00  0.00 -2.2228
5000  0.25  0.00 -2.2348
5000  0.50  0.00 -2.2523
5000  0.75  0.00 -2.2765
5000  1.00  0.00 -2.3078
5000 -0.25  0.10 -2.2142
5000 -0.50  0.20 -2.2090
5000 -0.75  0.30 -2.2064
5000 -1.00  0.40 -2.2058
5000 -1.50  0.40 -2.2111
5000 -2.00  0.40 -2.2179
5000 -2.50  0.40 -2.2238
5000 -3.00  0.40 -2.2281
5000 -4.00  0.40 -2.2331
5000 -5.00  0.40 -2.2354
5250  0.00  0.00 -2.0946
5250  0.25  0.00 -2.1023
5250  0.50  0.00 -2.1154
5250  0.75  0.00 -2.1348
5250  1.00  0.00 -2.1612
5250 -0.25  0.10 -2.0896
5250 -0.50  0.20 -2.0880
5250 -0.75  0.30 -2.0887
5250 -1.00  0.40 -2.0912
5250 -1.50  0.40 -2.1017
5250 -2.00  0.40 -2.1117
5250 -2.50  0.40 -2.1195
5250 -3.00  0.40 -2.1251
5250 -4.00  0.40 -2.1313
5250 -5.00  0.40 -2.1342
5500  0.00  0.00 -1.9868
5500  0.25  0.00 -1.9901
5500  0.50  0.00 -1.9983
5500  0.75  0.00 -2.0130
5500  1.00  0.00 -2.0347
5500 -0.25  0.10 -1.9858
5500 -0.50  0.20 -1.9877
5500 -0.75  0.30 -1.9916
5500 -1.00  0.40 -1.9967
5500 -1.50  0.40 -2.0116
5500 -2.00  0.40 -2.0241
5500 -2.50  0.40 -2.0333
5500 -3.00  0.40 -2.0396
5500 -4.00  0.40 -2.0465
5500 -5.00  0.40 -2.0497
5750  0.00  0.00 -1.8952
5750  0.25  0.00 -1.8942
5750  0.50  0.00 -1.8976
5750  0.75  0.00 -1.9067
5750  1.00  0.00 -1.9228
5750 -0.25  0.10 -1.8980
5750 -0.50  0.20 -1.9030
5750 -0.75  0.30 -1.9094
5750 -1.00  0.40 -1.9169
5750 -1.50  0.40 -1.9348
5750 -2.00  0.40 -1.9485
5750 -2.50  0.40 -1.9582
5750 -3.00  0.40 -1.9647
5750 -4.00  0.40 -1.9721
5750 -5.00  0.40 -1.9754
6000  0.00  0.00 -1.8167
6000  0.25  0.00 -1.8119
6000  0.50  0.00 -1.8110
6000  0.75  0.00 -1.8149
6000 -0.25  0.10 -1.8224
6000 -0.50  0.20 -1.8300
6000 -0.75  0.30 -1.8386
6000 -1.00  0.40 -1.8476
6000 -1.50  0.40 -1.8667
6000 -2.00  0.40 -1.8808
6000 -2.50  0.40 -1.8904
6000 -3.00  0.40 -1.8970
6000 -4.00  0.40 -1.9045
6000 -5.00  0.40 -1.9078
6250  0.00  0.00 -1.7484
6250  0.25  0.00 -1.7408
6250  0.50  0.00 -1.7363
6250  0.75  0.00 -1.7359
6250  1.00  0.00 -1.7407
6250 -0.25  0.10 -1.7566
6250 -0.50  0.20 -1.7660
6250 -0.75  0.30 -1.7760
6250 -1.00  0.40 -1.7857
6250 -1.50  0.40 -1.8048
6250 -2.00  0.40 -1.8185
6250 -2.50  0.40 -1.8280
6250 -3.00  0.40 -1.8343
6250 -4.00  0.40 -1.8416
6250 -5.00  0.40 -1.8448
6500  0.00  0.00 -1.6886
6500  0.25  0.00 -1.6787
6500  0.50  0.00 -1.6714
6500  0.75  0.00 -1.6675
6500 -0.25  0.10 -1.6984
6500 -0.50  0.20 -1.7090
6500 -0.75  0.30 -1.7194
6500 -1.00  0.40 -1.7292
6500 -1.50  0.40 -1.7477
6500 -2.00  0.40 -1.7607
6500 -2.50  0.40 -1.7697
6500 -3.00  0.40 -1.7757
6500 -4.00  0.40 -1.7824
6500 -5.00  0.40 -1.7855
6750  0.25  0.00 -1.6244
6750  0.50  0.00 -1.6148
6750  1.00  0.00 -1.6047
6750 -0.25  0.10 -1.6469
6750 -1.00  0.40 -1.6778
6750 -1.50  0.40 -1.6951
6750 -2.00  0.40 -1.7072
6750 -2.50  0.40 -1.7154
6750 -3.00  0.40 -1.7209
6750 -4.00  0.40 -1.7270
6750 -5.00  0.40 -1.7301
7000  0.00  0.00 -1.5899
7000  0.25  0.00 -1.5771
7000  0.50  0.00 -1.5653
7000  0.75  0.00 -1.5554
7000  1.00  0.00 -1.5484
7000 -0.25  0.10 -1.6015
7000 -1.00  0.40 -1.6315
7000 -5.00  0.40 -1.6795
7250  0.00  0.00 -1.5491
7250  0.25  0.00 -1.5355
7250  0.75  0.00 -1.5109
7250  1.00  0.00 -1.5027
7250 -0.25  0.10 -1.5608
7250 -0.50  0.20 -1.5717
7250 -0.75  0.30 -1.5815
7250 -1.00  0.40 -1.5899
7250 -1.50  0.40 -1.6048
7250 -2.00  0.40 -1.6149
7250 -2.50  0.40 -1.6217
7250 -3.00  0.40 -1.6263
7250 -4.00  0.40 -1.6313
7250 -5.00  0.40 -1.6353
7500  0.00  0.00 -1.5183
7500  0.25  0.00 -1.5056
7500  0.50  0.00 -1.4929
7500  0.75  0.00 -1.4811
7500  1.00  0.00 -1.4717
7500 -0.25  0.10 -1.5293
7500 -0.50  0.20 -1.5394
7500 -0.75  0.30 -1.5484
7500 -1.00  0.40 -1.5561
7500 -1.50  0.40 -1.5698
7500 -2.00  0.40 -1.5794
7500 -2.50  0.40 -1.5861
7500 -3.00  0.40 -1.5905
7500 -4.00  0.40 -1.5950
7500 -5.00  0.40 -1.6006
7750  0.00  0.00 -1.5015
7750  0.25  0.00 -1.4892
7750  0.50  0.00 -1.4765
7750  0.75  0.00 -1.4642
7750  1.00  0.00 -1.4531
7750 -0.25  0.10 -1.5119
7750 -0.50  0.20 -1.5213
7750 -0.75  0.30 -1.5296
7750 -1.00  0.40 -1.5368
7750 -1.50  0.40 -1.5499
7750 -2.00  0.40 -1.5600
7750 -2.50  0.40 -1.5668
7750 -3.00  0.40 -1.5709
7750 -4.00  0.40 -1.5751
7750 -5.00  0.40 -1.5811
8000  0.00  0.00 -1.4966
8000  0.25  0.00 -1.4843
8000  0.50  0.00 -1.4714
8000  0.75  0.00 -1.4584
8000  1.00  0.00 -1.4459
8000 -0.25  0.10 -1.5069
8000 -0.50  0.20 -1.5160
8000 -0.75  0.30 -1.5240
8000 -1.00  0.40 -1.5310
8000 -1.50  0.40 -1.5450
8000 -2.00  0.40 -1.5552
8000 -2.50  0.40 -1.5617
8000 -3.00  0.40 -1.5656
8000 -4.00  0.40 -1.5694
