 E(B-V) = 0.44
2500  0.25  0.00 -7.0493
2500  0.50  0.00 -7.0412
2500  0.75  0.00 -6.9595
2500  1.00  0.00 -6.8145
2500 -0.25  0.10 -6.7359
2500 -0.50  0.20 -6.5317
2500 -0.75  0.30 -6.3301
2500 -1.00  0.40 -6.1400
2500 -1.50  0.40 -5.5656
2500 -2.00  0.40 -4.8824
2500 -2.50  0.40 -4.1501
2500 -3.00  0.40 -3.5669
2500 -4.00  0.40 -2.9762
2600  0.25  0.00 -6.6249
2600  0.50  0.00 -6.6327
2600  0.75  0.00 -6.5788
2600  1.00  0.00 -6.4692
2600 -0.25  0.10 -6.3405
2600 -0.50  0.20 -6.1555
2600 -0.75  0.30 -5.9522
2600 -1.00  0.40 -5.7336
2600 -1.50  0.40 -5.0173
2600 -2.00  0.40 -4.3075
2600 -2.50  0.40 -3.7027
2600 -3.00  0.40 -3.2880
2600 -4.00  0.40 -2.8836
2700  0.00  0.00 -6.1330
2700  0.25  0.00 -6.2245
2700  0.50  0.00 -6.2513
2700  0.75  0.00 -6.2282
2700  1.00  0.00 -6.1586
2700 -0.25  0.10 -5.9535
2700 -0.50  0.20 -5.7853
2700 -0.75  0.30 -5.5979
2700 -1.00  0.40 -5.3758
2700 -1.50  0.40 -4.5362
2700 -2.00  0.40 -3.8166
2700 -2.50  0.40 -3.3326
2700 -3.00  0.40 -3.0558
2700 -4.00  0.40 -2.7949
2800  0.00  0.00 -5.7534
2800  0.25  0.00 -5.8581
2800  0.50  0.00 -5.9098
2800  0.75  0.00 -5.9231
2800  1.00  0.00 -5.8998
2800 -0.25  0.10 -5.5851
2800 -0.50  0.20 -5.4252
2800 -0.75  0.30 -5.2494
2800 -1.00  0.40 -5.0381
2800 -2.00  0.40 -3.4132
2800 -2.50  0.40 -3.0328
2800 -3.00  0.40 -2.8596
2800 -4.00  0.40 -2.7052
2800 -5.00  0.40 -2.6293
2900  0.00  0.00 -5.4044
2900  0.25  0.00 -5.5343
2900  0.50  0.00 -5.6207
2900  0.75  0.00 -5.6776
2900  1.00  0.00 -5.7074
2900 -0.25  0.10 -5.2417
2900 -0.50  0.20 -5.0816
2900 -0.75  0.30 -4.9066
2900 -1.00  0.40 -4.7030
2900 -2.50  0.40 -2.7928
2900 -3.00  0.40 -2.6911
2900 -4.00  0.40 -2.6125
2900 -5.00  0.40 -2.5701
3100  0.00  0.00 -4.8126
3100  0.25  0.00 -5.0348
3100  0.50  0.00 -5.2186
3100  0.75  0.00 -5.3747
3100  1.00  0.00 -5.5071
3100 -0.25  0.10 -4.6417
3100 -0.50  0.20 -4.4579
3100 -0.75  0.30 -4.2575
3100 -1.00  0.40 -4.0412
3100 -1.50  0.40 -3.2428
3100 -2.50  0.40 -2.4578
3100 -3.00  0.40 -2.4277
3100 -4.00  0.40 -2.4283
3100 -5.00  0.40 -2.4262
3200  0.00  0.00 -4.5347
3200  0.25  0.00 -4.8062
3200  0.50  0.00 -5.0333
3200  0.75  0.00 -5.2278
3200  1.00  0.00 -5.3938
3200 -0.25  0.10 -4.3623
3200 -0.50  0.20 -4.1672
3200 -0.75  0.30 -3.9540
3200 -1.00  0.40 -3.7304
3200 -1.50  0.40 -3.0174
3200 -2.50  0.40 -2.3497
3200 -3.00  0.40 -2.3330
3200 -4.00  0.40 -2.3431
3200 -5.00  0.40 -2.3472
3300  0.00  0.00 -4.1529
3300  0.25  0.00 -4.4491
3300  0.50  0.00 -4.7062
3300  0.75  0.00 -4.9268
3300  1.00  0.00 -5.1142
3300 -0.25  0.10 -3.9963
3300 -0.50  0.20 -3.8116
3300 -0.75  0.30 -3.6116
3300 -1.00  0.40 -3.4058
3300 -1.50  0.40 -2.8004
3300 -2.50  0.40 -2.2705
3300 -3.00  0.40 -2.2584
3300 -4.00  0.40 -2.2645
3400  0.00  0.00 -3.6869
3400  0.25  0.00 -3.9661
3400  0.50  0.00 -4.2155
3400  0.75  0.00 -4.4286
3400  1.00  0.00 -4.6100
3400 -0.25  0.10 -3.5585
3400 -0.50  0.20 -3.4028
3400 -0.75  0.30 -3.2356
3400 -1.00  0.40 -3.0676
3400 -1.50  0.40 -2.5978
3400 -2.00  0.40 -2.3233
3400 -2.50  0.40 -2.2124
3400 -3.00  0.40 -2.1974
3400 -4.00  0.40 -2.1931
3400 -5.00  0.40 -2.1955
3500  0.00  0.00 -3.2115
3500  0.25  0.00 -3.4412
3500  0.50  0.00 -3.6620
3500  0.75  0.00 -3.8642
3500  1.00  0.00 -4.0441
3500 -0.25  0.10 -3.1210
3500 -0.50  0.20 -3.0066
3500 -0.75  0.30 -2.8829
3500 -1.00  0.40 -2.7586
3500 -1.50  0.40 -2.4195
3500 -2.00  0.40 -2.2389
3500 -2.50  0.40 -2.1634
3500 -4.00  0.40 -2.1281
3500 -5.00  0.40 -2.1274
3600  0.00  0.00 -2.7919
3600  0.25  0.00 -2.9608
3600  0.50  0.00 -3.1390
3600  0.75  0.00 -3.3223
3600  1.00  0.00 -3.5017
3600 -0.25  0.10 -2.7354
3600 -0.50  0.20 -2.6610
3600 -0.75  0.30 -2.5786
3600 -1.00  0.40 -2.4953
3600 -1.50  0.40 -2.2687
3600 -2.00  0.40 -2.1533
3600 -2.50  0.40 -2.1081
3600 -3.00  0.40 -2.0882
3600 -4.00  0.40 -2.0677
3600 -5.00  0.40 -2.0649
3700  0.00  0.00 -2.4577
3700  0.25  0.00 -2.5732
3700  0.50  0.00 -2.7062
3700  0.75  0.00 -2.8547
3700  1.00  0.00 -3.0151
3700 -0.25  0.10 -2.4249
3700 -0.50  0.20 -2.3807
3700 -0.75  0.30 -2.3309
3700 -1.00  0.40 -2.2804
3700 -1.50  0.40 -2.1437
3700 -2.00  0.40 -2.0751
3700 -2.50  0.40 -2.0464
3700 -3.00  0.40 -2.0282
3700 -4.00  0.40 -2.0088
3700 -5.00  0.40 -2.0062
3800  0.00  0.00 -2.2055
3800  0.25  0.00 -2.2801
