 E(B-V) = 0.44
2500  0.00  0.00  0.7977
2500  0.25  0.00  0.8203
2500  0.50  0.00  0.8389
2500  0.75  0.00  0.8509
2500  1.00  0.00  0.8558
2500 -0.25  0.10  0.7705
2500 -0.50  0.20  0.7466
2500 -0.75  0.30  0.7260
2500 -1.00  0.40  0.7082
2500 -1.50  0.40  0.6816
2500 -2.00  0.40  0.6811
2500 -2.50  0.40  0.7116
2500 -3.00  0.40  0.7337
2600  0.00  0.00  0.8029
2600  0.25  0.00  0.8268
2600  0.50  0.00  0.8480
2600  0.75  0.00  0.8628
2600  1.00  0.00  0.8718
2600 -0.25  0.10  0.7759
2600 -0.50  0.20  0.7509
2600 -0.75  0.30  0.7290
2600 -1.00  0.40  0.7099
2600 -1.50  0.40  0.6789
2600 -2.00  0.40  0.6712
2600 -2.50  0.40  0.6936
2600 -3.00  0.40  0.7171
2700  0.00  0.00  0.8059
2700  0.25  0.00  0.8333
2700  0.50  0.00  0.8567
2700  0.75  0.00  0.8753
2700  1.00  0.00  0.8887
2700 -0.25  0.10  0.7794
2700 -0.50  0.20  0.7539
2700 -0.75  0.30  0.7304
2700 -1.00  0.40  0.7096
2700 -1.50  0.40  0.6728
2700 -2.00  0.40  0.6593
2700 -2.50  0.40  0.6759
2700 -3.00  0.40  0.6996
2700 -4.00  0.40  0.6619
2800  0.00  0.00  0.8094
2800  0.25  0.00  0.8393
2800  0.50  0.00  0.8654
2800  0.75  0.00  0.8878
2800  1.00  0.00  0.9056
2800 -0.25  0.10  0.7825
2800 -0.50  0.20  0.7564
2800 -0.75  0.30  0.7315
2800 -1.00  0.40  0.7087
2800 -1.50  0.40  0.6641
2800 -2.00  0.40  0.6453
2800 -2.50  0.40  0.6584
2800 -3.00  0.40  0.6819
2800 -4.00  0.40  0.6527
2900  0.00  0.00  0.8131
2900  0.25  0.00  0.8445
2900  0.50  0.00  0.8733
2900  0.75  0.00  0.8990
2900  1.00  0.00  0.9204
2900 -0.25  0.10  0.7864
2900 -0.50  0.20  0.7592
2900 -0.75  0.30  0.7331
2900 -1.00  0.40  0.7083
2900 -1.50  0.40  0.6542
2900 -2.00  0.40  0.6300
2900 -2.50  0.40  0.6414
2900 -3.00  0.40  0.6647
2900 -4.00  0.40  0.6424
2900 -5.00  0.40  0.5943
3000  0.00  0.00  0.8152
3000  0.25  0.00  0.8477
3000  0.50  0.00  0.8785
3000  0.75  0.00  0.9066
3000  1.00  0.00  0.9310
3000 -0.25  0.10  0.7900
3000 -0.50  0.20  0.7629
3000 -0.75  0.30  0.7352
3000 -1.00  0.40  0.7083
3000 -1.50  0.40  0.6442
3000 -2.00  0.40  0.6148
3000 -2.50  0.40  0.6247
3000 -3.00  0.40  0.6479
3000 -4.00  0.40  0.6324
3000 -5.00  0.40  0.5919
3100  0.00  0.00  0.8137
3100  0.25  0.00  0.8468
3100  0.50  0.00  0.8786
3100  0.75  0.00  0.9081
3100  1.00  0.00  0.9345
3100 -0.25  0.10  0.7910
3100 -0.50  0.20  0.7654
3100 -0.75  0.30  0.7375
3100 -1.00  0.40  0.7085
3100 -2.50  0.40  0.6088
3100 -4.00  0.40  0.6231
3100 -5.00  0.40  0.5904
3200  0.00  0.00  0.8066
3200  0.25  0.00  0.8391
3200  0.50  0.00  0.8706
3200  0.75  0.00  0.9005
3200  1.00  0.00  0.9282
3200 -0.25  0.10  0.7868
3200 -0.50  0.20  0.7634
3200 -0.75  0.30  0.7369
3200 -1.00  0.40  0.7077
3200 -1.50  0.40  0.6253
3200 -2.00  0.40  0.5881
3200 -2.50  0.40  0.5938
3200 -3.00  0.40  0.6146
3200 -4.00  0.40  0.6138
3200 -5.00  0.40  0.5886
3300  0.00  0.00  0.7903
3300  0.25  0.00  0.8211
3300  0.50  0.00  0.8511
3300  0.75  0.00  0.8803
3300  1.00  0.00  0.9085
3300 -0.25  0.10  0.7742
3300 -0.50  0.20  0.7537
3300 -0.75  0.30  0.7295
3300 -1.00  0.40  0.7021
3300 -2.00  0.40  0.5770
