 E(B-V) = 0.44
2500  0.00  0.00  0.8653
2500  0.25  0.00  0.8993
2500  0.50  0.00  0.9381
2500  0.75  0.00  0.9649
2500  1.00  0.00  0.9862
2500 -0.25  0.10  0.8136
2500 -0.50  0.20  0.7782
2500 -0.75  0.30  0.7531
2500 -1.00  0.40  0.7341
2500 -1.50  0.40  0.7317
2500 -2.00  0.40  0.7302
2500 -2.50  0.40  0.7107
2500 -3.00  0.40  0.6607
2600  0.00  0.00  0.8898
2600  0.25  0.00  0.9414
2600  0.50  0.00  0.9782
2600  0.75  0.00  1.0092
2600  1.00  0.00  1.0347
2600 -0.25  0.10  0.8281
2600 -0.50  0.20  0.7840
2600 -0.75  0.30  0.7539
2600 -1.00  0.40  0.7326
2600 -1.50  0.40  0.7287
2600 -2.00  0.40  0.7285
2600 -2.50  0.40  0.7147
2600 -3.00  0.40  0.6732
2700  0.00  0.00  0.9295
2700  0.25  0.00  0.9800
2700  0.50  0.00  1.0173
2700  0.75  0.00  1.0506
2700  1.00  0.00  1.0784
2700 -0.25  0.10  0.8598
2700 -0.50  0.20  0.8038
2700 -0.75  0.30  0.7631
2700 -1.00  0.40  0.7348
2700 -1.50  0.40  0.7229
2700 -2.00  0.40  0.7223
2700 -2.50  0.40  0.7143
2700 -3.00  0.40  0.6809
2700 -4.00  0.40  0.5494
2800  0.00  0.00  0.9705
2800  0.25  0.00  1.0148
2800  0.50  0.00  1.0526
2800  0.75  0.00  1.0864
2800  1.00  0.00  1.1149
2800 -0.25  0.10  0.9033
2800 -0.50  0.20  0.8400
2800 -0.75  0.30  0.7873
2800 -1.00  0.40  0.7479
2800 -1.50  0.40  0.7167
2800 -2.00  0.40  0.7126
2800 -2.50  0.40  0.7101
2800 -3.00  0.40  0.6846
2800 -4.00  0.40  0.5634
2900  0.00  0.00  1.0038
2900  0.25  0.00  1.0444
2900  0.50  0.00  1.0813
2900  0.75  0.00  1.1142
2900  1.00  0.00  1.1421
2900 -0.25  0.10  0.9454
2900 -0.50  0.20  0.8854
2900 -0.75  0.30  0.8259
2900 -1.00  0.40  0.7752
2900 -1.50  0.40  0.7142
2900 -2.00  0.40  0.7017
2900 -2.50  0.40  0.7035
2900 -3.00  0.40  0.6854
2900 -4.00  0.40  0.5738
2900 -5.00  0.40  0.4924
3000  0.00  0.00  1.0285
3000  0.25  0.00  1.0662
3000  0.50  0.00  1.1009
3000  0.75  0.00  1.1318
3000  1.00  0.00  1.1578
3000 -0.25  0.10  0.9795
3000 -0.50  0.20  0.9279
3000 -0.75  0.30  0.8717
3000 -1.00  0.40  0.8141
3000 -1.50  0.40  0.7192
3000 -2.00  0.40  0.6930
3000 -2.50  0.40  0.6960
3000 -3.00  0.40  0.6842
3000 -4.00  0.40  0.5823
3000 -5.00  0.40  0.5070
3100  0.00  0.00  1.0432
3100  0.25  0.00  1.0776
3100  0.50  0.00  1.1092
3100  0.75  0.00  1.1370
3100  1.00  0.00  1.1602
3100 -0.25  0.10  1.0031
3100 -0.50  0.20  0.9600
3100 -0.75  0.30  0.9120
3100 -1.00  0.40  0.8575
3100 -2.50  0.40  0.6901
3100 -4.00  0.40  0.5909
3100 -5.00  0.40  0.5220
3200  0.00  0.00  1.0459
3200  0.25  0.00  1.0763
3200  0.50  0.00  1.1037
3200  0.75  0.00  1.1275
3200  1.00  0.00  1.1473
3200 -0.25  0.10  1.0141
3200 -0.50  0.20  0.9784
3200 -0.75  0.30  0.9383
3200 -1.00  0.40  0.8922
3200 -1.50  0.40  0.7501
3200 -2.00  0.40  0.6926
3200 -2.50  0.40  0.6875
3200 -3.00  0.40  0.6814
3200 -4.00  0.40  0.6003
3200 -5.00  0.40  0.5382
3300  0.00  0.00  1.0343
3300  0.25  0.00  1.0597
3300  0.50  0.00  1.0818
3300  0.75  0.00  1.1007
3300  1.00  0.00  1.1167
3300 -0.25  0.10  1.0107
3300 -0.50  0.20  0.9817
3300 -0.75  0.30  0.9480
3300 -1.00  0.40  0.9097
3300 -2.00  0.40  0.7008
3300 -2.50  0.40  0.6884
3300 -3.00  0.40  0.6809
3300 -4.00  0.40  0.6087
3300 -5.00  0.40  0.5540
3400  0.00  0.00  1.0064
3400  0.25  0.00  1.0260
3400  0.50  0.00  1.0424
3400  0.75  0.00  1.0563
3400  1.00  0.00  1.0682
3400 -0.25  0.10  0.9904
3400 -0.50  0.20  0.9681
3400 -0.75  0.30  0.9407
3400 -1.00  0.40  0.9095
3400 -2.00  0.40  0.7143
3400 -2.50  0.40  0.6906
3400 -3.00  0.40  0.6792
3400 -4.00  0.40  0.6132
3400 -5.00  0.40  0.5664
3500  0.00  0.00  0.9655
3500  0.25  0.00  0.9791
3500  0.50  0.00  0.9902
3500  0.75  0.00  0.9996
3500  1.00  0.00  1.0081
3500 -0.25  0.10  0.9560
3500 -0.50  0.20  0.9402
3500 -0.75  0.30  0.9192
3500 -1.00  0.40  0.8945
3500 -1.50  0.40  0.8195
3500 -2.00  0.40  0.7355
3500 -2.50  0.40  0.6942
3500 -3.00  0.40  0.6747
3500 -4.00  0.40  0.6123
3500 -5.00  0.40  0.5735
3600  0.00  0.00  0.9165
3600  0.25  0.00  0.9249
3600  0.50  0.00  0.9317
3600  0.75  0.00  0.9377
3600  1.00  0.00  0.9433
3600 -0.25  0.10  0.9124
3600 -0.50  0.20  0.9023
3600 -0.75  0.30  0.8874
3600 -1.00  0.40  0.8690
3600 -1.50  0.40  0.8170
3600 -2.00  0.40  0.7545
3600 -2.50  0.40  0.6998
3600 -3.00  0.40  0.6673
3600 -4.00  0.40  0.6055
3600 -5.00  0.40  0.5744
3700  0.00  0.00  0.8634
3700  0.25  0.00  0.8676
3700  0.50  0.00  0.8710
3700  0.75  0.00  0.8740
3700  1.00  0.00  0.8770
3700 -0.25  0.10  0.8632
3700 -0.50  0.20  0.8579
3700 -0.75  0.30  0.8484
3700 -1.00  0.40  0.8357
3700 -1.50  0.40  0.7997
3700 -2.00  0.40  0.7570
3700 -2.50  0.40  0.7021
3700 -3.00  0.40  0.6571
3700 -4.00  0.40  0.5931
3800  0.00  0.00  0.8089
3800  0.25  0.00  0.8097
3800  0.50  0.00  0.8101
3800  0.75  0.00  0.8104
3800  1.00  0.00  0.8109
3800 -0.25  0.10  0.8117
3800 -0.50  0.20  0.8100
3800 -0.75  0.30  0.8048
3800 -1.00  0.40  0.7969
3800 -1.50  0.40  0.7729
3800 -2.00  0.40  0.7436
3800 -2.50  0.40  0.6943
3800 -3.00  0.40  0.6429
3800 -4.00  0.40  0.5771
3900  0.00  0.00  0.7548
3900  0.25  0.00  0.7526
3900  0.50  0.00  0.7503
3900  0.75  0.00  0.7479
3900  1.00  0.00  0.7459
3900 -0.25  0.10  0.7597
3900 -0.50  0.20  0.7605
3900 -0.75  0.30  0.7583
3900 -1.00  0.40  0.7540
3900 -1.50  0.40  0.7391
3900 -2.00  0.40  0.7174
3900 -2.50  0.40  0.6761
3900 -3.00  0.40  0.6244
3900 -4.00  0.40  0.5588
3900 -5.00  0.40  0.5421
4000  0.00  0.00  0.7015
4000  0.25  0.00  0.6969
4000  0.50  0.00  0.6920
4000  0.75  0.00  0.6871
4000  1.00  0.00  0.6824
4000 -0.25  0.10  0.7081
4000 -0.50  0.20  0.7107
4000 -0.75  0.30  0.7104
4000 -1.00  0.40  0.7081
4000 -1.50  0.40  0.6982
4000 -2.00  0.40  0.6801
4000 -2.50  0.40  0.6460
4000 -3.00  0.40  0.5979
4000 -4.00  0.40  0.5361
4000 -5.00  0.40  0.5216
4250  0.00  0.00  0.5707
4250  0.25  0.00  0.5628
4250  0.50  0.00  0.5535
4250  0.75  0.00  0.5434
4250  1.00  0.00  0.5331
4250 -0.25  0.10  0.5801
4250 -0.50  0.20  0.5849
4250 -0.75  0.30  0.5864
4250 -1.00  0.40  0.5856
4250 -1.50  0.40  0.5775
4250 -2.00  0.40  0.5612
4250 -2.50  0.40  0.5361
4250 -3.00  0.40  0.5044
4250 -4.00  0.40  0.4629
4250 -5.00  0.40  0.4537
4500  0.00  0.00  0.4415
4500  0.25  0.00  0.4328
4500  0.50  0.00  0.4221
4500  0.75  0.00  0.4098
4500  1.00  0.00  0.3964
4500 -0.25  0.10  0.4514
4500 -0.50  0.20  0.4564
4500 -0.75  0.30  0.4579
4500 -1.00  0.40  0.4569
4500 -1.50  0.40  0.4488
4500 -2.00  0.40  0.4341
4500 -2.50  0.40  0.4142
4500 -3.00  0.40  0.3943
4500 -4.00  0.40  0.3738
4500 -5.00  0.40  0.3692
4750  0.00  0.00  0.3167
