 E(B-V) = 0.44
2500  0.25  0.00  0.8287
2500  0.50  0.00  0.8441
2500  0.75  0.00  0.8539
2500  1.00  0.00  0.8574
2500 -0.25  0.10  0.7824
2500 -0.50  0.20  0.7578
2500 -0.75  0.30  0.7341
2500 -1.00  0.40  0.7120
2500 -1.50  0.40  0.6740
2500 -2.00  0.40  0.6592
2500 -2.50  0.40  0.6815
2500 -3.00  0.40  0.7255
2500 -4.00  0.40  0.7402
2600  0.25  0.00  0.8363
2600  0.50  0.00  0.8555
2600  0.75  0.00  0.8695
2600  1.00  0.00  0.8777
2600 -0.25  0.10  0.7871
2600 -0.50  0.20  0.7619
2600 -0.75  0.30  0.7382
2600 -1.00  0.40  0.7160
2600 -1.50  0.40  0.6729
2600 -2.00  0.40  0.6530
2600 -2.50  0.40  0.6674
2600 -3.00  0.40  0.7072
2600 -4.00  0.40  0.7279
2700  0.00  0.00  0.8185
2700  0.25  0.00  0.8447
2700  0.50  0.00  0.8676
2700  0.75  0.00  0.8858
2700  1.00  0.00  0.8984
2700 -0.25  0.10  0.7923
2700 -0.50  0.20  0.7664
2700 -0.75  0.30  0.7414
2700 -1.00  0.40  0.7181
2700 -1.50  0.40  0.6693
2700 -2.00  0.40  0.6440
2700 -2.50  0.40  0.6532
2700 -3.00  0.40  0.6896
2700 -4.00  0.40  0.7135
2800  0.00  0.00  0.8241
2800  0.25  0.00  0.8532
2800  0.50  0.00  0.8794
2800  0.75  0.00  0.9012
2800  1.00  0.00  0.9178
2800 -0.25  0.10  0.7985
2800 -0.50  0.20  0.7723
2800 -0.75  0.30  0.7463
2800 -1.00  0.40  0.7209
2800 -2.00  0.40  0.6328
2800 -2.50  0.40  0.6387
2800 -3.00  0.40  0.6730
2800 -4.00  0.40  0.6987
2800 -5.00  0.40  0.6725
2900  0.00  0.00  0.8291
2900  0.25  0.00  0.8604
2900  0.50  0.00  0.8891
2900  0.75  0.00  0.9138
2900  1.00  0.00  0.9336
2900 -0.25  0.10  0.8049
2900 -0.50  0.20  0.7792
2900 -0.75  0.30  0.7529
2900 -1.00  0.40  0.7262
2900 -2.50  0.40  0.6248
2900 -3.00  0.40  0.6575
2900 -4.00  0.40  0.6850
2900 -5.00  0.40  0.6630
3100  0.00  0.00  0.8290
3100  0.25  0.00  0.8614
3100  0.50  0.00  0.8919
3100  0.75  0.00  0.9197
3100  1.00  0.00  0.9443
3100 -0.25  0.10  0.8096
3100 -0.50  0.20  0.7871
3100 -0.75  0.30  0.7626
3100 -1.00  0.40  0.7365
3100 -1.50  0.40  0.6540
3100 -2.50  0.40  0.6017
3100 -3.00  0.40  0.6296
3100 -4.00  0.40  0.6612
3100 -5.00  0.40  0.6490
3200  0.00  0.00  0.8183
3200  0.25  0.00  0.8492
3200  0.50  0.00  0.8790
3200  0.75  0.00  0.9071
3200  1.00  0.00  0.9335
3200 -0.25  0.10  0.8023
3200 -0.50  0.20  0.7823
3200 -0.75  0.30  0.7596
3200 -1.00  0.40  0.7347
3200 -1.50  0.40  0.6537
3200 -2.50  0.40  0.5927
3200 -3.00  0.40  0.6168
3200 -4.00  0.40  0.6484
3200 -5.00  0.40  0.6408
3300  0.00  0.00  0.7958
3300  0.25  0.00  0.8244
3300  0.50  0.00  0.8526
3300  0.75  0.00  0.8804
3300  1.00  0.00  0.9079
3300 -0.25  0.10  0.7833
3300 -0.50  0.20  0.7664
3300 -0.75  0.30  0.7463
3300 -1.00  0.40  0.7239
3300 -1.50  0.40  0.6504
3300 -2.50  0.40  0.5848
3300 -3.00  0.40  0.6035
3300 -4.00  0.40  0.6328
3400  0.00  0.00  0.7620
3400  0.25  0.00  0.7876
3400  0.50  0.00  0.8140
3400  0.75  0.00  0.8411
3400  1.00  0.00  0.8692
3400 -0.25  0.10  0.7525
3400 -0.50  0.20  0.7388
3400 -0.75  0.30  0.7219
3400 -1.00  0.40  0.7027
3400 -1.50  0.40  0.6414
3400 -2.00  0.40  0.5946
3400 -2.50  0.40  0.5787
3400 -3.00  0.40  0.5895
3400 -4.00  0.40  0.6137
3400 -5.00  0.40  0.6125
3500  0.00  0.00  0.7214
3500  0.25  0.00  0.7441
3500  0.50  0.00  0.7685
3500  0.75  0.00  0.7945
3500  1.00  0.00  0.8220
