 E(B-V) = 0.44
2500  0.00  0.00  0.5012
2500  0.25  0.00  0.4592
2500  0.50  0.00  0.4095
2500  0.75  0.00  0.3539
2500  1.00  0.00  0.2946
2500 -0.25  0.10  0.5496
2500 -0.50  0.20  0.5856
2500 -0.75  0.30  0.6120
2500 -1.00  0.40  0.6306
2500 -1.50  0.40  0.6325
2500 -2.50  0.40  0.5278
2600  0.00  0.00  0.4700
2600  0.25  0.00  0.4282
2600  0.50  0.00  0.3786
2600  0.75  0.00  0.3228
2600  1.00  0.00  0.2633
2600 -0.25  0.10  0.5164
2600 -0.50  0.20  0.5516
2600 -0.75  0.30  0.5779
2600 -1.00  0.40  0.5970
2600 -1.50  0.40  0.6025
2600 -2.00  0.40  0.5733
2600 -2.50  0.40  0.5175
2700  0.00  0.00  0.4374
2700  0.25  0.00  0.3980
2700 -0.25  0.10  0.4806
2700 -0.50  0.20  0.5138
2700 -0.75  0.30  0.5392
2700 -1.00  0.40  0.5579
2700 -1.50  0.40  0.5650
2700 -2.00  0.40  0.5434
2700 -2.50  0.40  0.4969
2800  0.00  0.00  0.4056
2800  0.25  0.00  0.3709
2800  0.50  0.00  0.3292
2800  0.75  0.00  0.2823
2800 -0.25  0.10  0.4445
2800 -0.50  0.20  0.4747
2800 -0.75  0.30  0.4980
2800 -1.00  0.40  0.5154
2800 -1.50  0.40  0.5217
2800 -2.00  0.40  0.5051
2800 -2.50  0.40  0.4658
2900  0.00  0.00  0.3767
2900  0.25  0.00  0.3491
2900  0.50  0.00  0.3156
2900  0.75  0.00  0.2784
2900 -0.25  0.10  0.4100
2900 -0.50  0.20  0.4361
2900 -0.75  0.30  0.4564
2900 -1.00  0.40  0.4715
2900 -1.50  0.40  0.4752
2900 -2.00  0.40  0.4614
2900 -2.50  0.40  0.4338
3000  0.00  0.00  0.3524
3000  0.25  0.00  0.3344
3000 -0.25  0.10  0.3785
3000 -0.50  0.20  0.3993
3000 -0.75  0.30  0.4155
3000 -1.00  0.40  0.4276
3000 -1.50  0.40  0.4271
3000 -2.00  0.40  0.4151
3000 -2.50  0.40  0.3997
3100  0.00  0.00  0.3338
3100  1.00  0.00  0.3235
3100 -0.25  0.10  0.3512
3100 -0.50  0.20  0.3653
3100 -0.75  0.30  0.3764
3100 -1.00  0.40  0.3846
3100 -1.50  0.40  0.3789
3100 -2.00  0.40  0.3689
