 E(B-V) = 0.44
2500  0.00  0.00 -9.9306
2500 -0.25  0.10 -9.6328
2500 -0.50  0.20 -9.3906
2500 -0.75  0.30 -9.1856
2500 -1.00  0.40 -9.0310
2500 -1.50  0.40 -8.6975
2600  0.00  0.00 -9.8336
2700  0.00  0.00 -9.7304
2800  0.00  0.00 -9.6102
3300  0.00  0.00 -7.4364
3300  0.25  0.00 -7.5438
3300  0.50  0.00 -7.6331
3300  0.75  0.00 -7.7104
3300 -0.25  0.10 -7.3890
3300 -0.50  0.20 -7.3221
3400  0.00  0.00 -6.7017
3400  0.25  0.00 -6.8263
3400  0.50  0.00 -6.9669
3400  0.75  0.00 -7.0960
3400  1.00  0.00 -7.2194
3400 -0.25  0.10 -6.6589
3400 -0.50  0.20 -6.6129
3400 -0.75  0.30 -6.5688
3400 -1.00  0.40 -6.5283
3500  0.00  0.00 -6.0876
3500  0.25  0.00 -6.1748
3500  0.50  0.00 -6.2962
3500  0.75  0.00 -6.4425
3500  1.00  0.00 -6.5888
3500 -0.25  0.10 -6.0667
3500 -0.50  0.20 -6.0558
3600  0.00  0.00 -5.6519
3600  0.25  0.00 -5.6911
3600  0.50  0.00 -5.7667
3600  0.75  0.00 -5.8734
3600  1.00  0.00 -6.0027
3600 -0.25  0.10 -5.6452
3700  0.00  0.00 -5.3287
3700  0.25  0.00 -5.3465
3700  0.50  0.00 -5.3939
3700  0.75  0.00 -5.4672
3700  1.00  0.00 -5.5599
3700 -0.25  0.10 -5.3272
3800  0.00  0.00 -5.0633
3800  0.25  0.00 -5.0804
3800  0.50  0.00 -5.1163
3800  0.75  0.00 -5.1732
3800  1.00  0.00 -5.2455
3800 -0.25  0.10 -5.0704
3900  0.00  0.00 -4.8489
3900  0.25  0.00 -4.8479
3900  0.50  0.00 -4.8880
3900  0.75  0.00 -4.9447
3900  1.00  0.00 -5.0070
3900 -0.25  0.10 -4.8476
4000  0.00  0.00 -4.6542
4000  0.25  0.00 -4.6575
4000  0.50  0.00 -4.6773
4000  0.75  0.00 -4.7410
4000  1.00  0.00 -4.8120
4250  0.00  0.00 -4.2288
4250  0.25  0.00 -4.2470
4250  0.50  0.00 -4.2657
