 E(B-V) = 0.44
2500  0.00  0.00 -1.7705
2500  0.25  0.00 -1.8728
2500  0.50  0.00 -1.9806
2500  0.75  0.00 -2.0989
2500  1.00  0.00 -2.1704
2500 -0.25  0.10 -1.6296
2500 -0.50  0.20 -1.5212
2500 -0.75  0.30 -1.4322
2500 -1.00  0.40 -1.3548
2500 -1.50  0.40 -1.1819
2500 -2.00  0.40 -0.9825
2500 -2.50  0.40 -0.7695
2500 -3.00  0.40 -0.5743
2600  0.00  0.00 -1.5906
2600  0.25  0.00 -1.7175
2600  0.75  0.00 -2.0147
2600  1.00  0.00 -2.0833
2600 -0.25  0.10 -1.4618
2600 -0.50  0.20 -1.3620
2600 -0.75  0.30 -1.2803
2600 -1.00  0.40 -1.2104
2600 -1.50  0.40 -1.0612
2600 -2.50  0.40 -0.7498
2600 -3.00  0.40 -0.5886
2700  0.00  0.00 -1.4467
2700 -0.25  0.10 -1.3241
2700 -0.50  0.20 -1.2284
2700 -0.75  0.30 -1.1513
2700 -1.00  0.40 -1.0865
2700 -1.50  0.40 -0.9579
2700 -2.00  0.40 -0.8505
2700 -2.50  0.40 -0.7332
2700 -3.00  0.40 -0.6030
2700 -4.00  0.40 -0.3587
2800  0.00  0.00 -1.3381
2800  0.25  0.00 -1.5194
2800  0.50  0.00 -1.7104
2800  0.75  0.00 -1.8495
2800  1.00  0.00 -1.9394
2800 -0.25  0.10 -1.2167
2800 -0.50  0.20 -1.1209
2800 -0.75  0.30 -1.0447
2800 -1.00  0.40 -0.9831
2800 -1.50  0.40 -0.8719
2800 -2.00  0.40 -0.7989
2800 -2.50  0.40 -0.7186
2800 -3.00  0.40 -0.6160
2800 -4.00  0.40 -0.4007
2800 -5.00  0.40 -0.2995
2900  0.00  0.00 -1.2589
2900  0.25  0.00 -1.4534
2900  0.50  0.00 -1.6343
2900  0.75  0.00 -1.7780
2900  1.00  0.00 -1.8888
2900 -0.25  0.10 -1.1364
2900 -0.50  0.20 -1.0384
2900 -0.75  0.30 -0.9611
2900 -1.00  0.40 -0.9001
2900 -1.50  0.40 -0.8028
2900 -2.00  0.40 -0.7564
2900 -2.50  0.40 -0.7044
2900 -3.00  0.40 -0.6260
2900 -4.00  0.40 -0.4400
2900 -5.00  0.40 -0.3483
3000  0.00  0.00 -1.2004
3000  0.25  0.00 -1.3894
3000  0.50  0.00 -1.5606
3000  0.75  0.00 -1.7151
3000  1.00  0.00 -1.8494
3000 -0.25  0.10 -1.0775
3000 -0.50  0.20 -0.9773
3000 -0.75  0.30 -0.8984
3000 -1.00  0.40 -0.8373
3000 -1.50  0.40 -0.7493
3000 -2.50  0.40 -0.6901
3000 -3.00  0.40 -0.6318
3000 -4.00  0.40 -0.4750
3000 -5.00  0.40 -0.3939
3100  0.00  0.00 -1.1516
3100  0.25  0.00 -1.3232
3100  0.50  0.00 -1.4900
3100  0.75  0.00 -1.6566
3100  1.00  0.00 -1.8127
3100 -0.25  0.10 -1.0343
3100 -0.50  0.20 -0.9341
3100 -0.75  0.30 -0.8540
3100 -1.00  0.40 -0.7930
3100 -1.50  0.40 -0.7107
3100 -2.00  0.40 -0.6939
3100 -2.50  0.40 -0.6764
3100 -3.00  0.40 -0.6337
3100 -4.00  0.40 -0.5041
3100 -5.00  0.40 -0.4342
3200  0.00  0.00 -1.1032
3200  0.25  0.00 -1.2557
3200  0.50  0.00 -1.4187
