 E(B-V) = 0.44
2500  0.00  0.00 -8.4995
2500 -0.25  0.10 -8.2216
2500 -0.50  0.20 -8.0019
2500 -0.75  0.30 -7.8096
2500 -1.00  0.40 -7.6343
2500 -1.50  0.40 -7.1312
2500 -2.50  0.40 -6.1461
2500 -3.00  0.40 -6.1156
2600  0.00  0.00 -8.1599
2600  0.25  0.00 -8.3106
2600  0.50  0.00 -8.4216
2600 -0.25  0.10 -7.8911
2600 -0.50  0.20 -7.6667
2600 -0.75  0.30 -7.4606
2600 -1.00  0.40 -7.2638
2600 -1.50  0.40 -6.6714
2600 -2.50  0.40 -5.6914
2600 -3.00  0.40 -5.7442
2700  0.00  0.00 -7.8510
2700  0.25  0.00 -8.0374
2700 -0.25  0.10 -7.5897
2700 -0.50  0.20 -7.3589
2700 -0.75  0.30 -7.1378
2700 -1.00  0.40 -6.9192
2700 -1.50  0.40 -6.2479
2700 -2.50  0.40 -5.3259
2700 -3.00  0.40 -5.4297
2800  0.00  0.00 -7.5778
2800  0.25  0.00 -7.8058
2800  0.50  0.00 -7.9945
2800  0.75  0.00 -8.1463
2800  1.00  0.00 -8.2613
2800 -0.25  0.10 -7.3208
2800 -0.50  0.20 -7.0810
2800 -0.75  0.30 -6.8430
2800 -1.00  0.40 -6.6021
2800 -1.50  0.40 -5.8670
2800 -2.50  0.40 -5.0380
2800 -3.00  0.40 -5.1630
2900  0.00  0.00 -7.3339
2900  0.25  0.00 -7.6080
2900  0.50  0.00 -7.8409
2900  0.75  0.00 -8.0368
2900  1.00  0.00 -8.1978
2900 -0.25  0.10 -7.0775
2900 -0.50  0.20 -6.8258
2900 -0.75  0.30 -6.5693
2900 -1.00  0.40 -6.3069
2900 -1.50  0.40 -5.5309
2900 -2.00  0.40 -5.0023
2900 -2.50  0.40 -4.8189
2900 -3.00  0.40 -4.9390
3000  0.00  0.00 -7.0966
3000  0.25  0.00 -7.4167
3000  0.50  0.00 -7.6913
3000  0.75  0.00 -7.9258
3000  1.00  0.00 -8.1224
3000 -0.25  0.10 -6.8382
3000 -0.50  0.20 -6.5737
3000 -0.75  0.30 -6.3000
3000 -1.00  0.40 -6.0208
3000 -1.50  0.40 -5.2367
