 E(B-V) = 0.44
2500  0.00  0.00 -3.3277
2500  0.25  0.00 -3.3949
2500  0.50  0.00 -3.4263
2500  0.75  0.00 -3.4266
2500  1.00  0.00 -3.4000
2500 -0.25  0.10 -3.1946
2500 -0.50  0.20 -3.0818
2500 -0.75  0.30 -2.9755
2500 -1.00  0.40 -2.8689
2600  0.00  0.00 -3.1431
2600  0.25  0.00 -3.2030
2600  0.50  0.00 -3.2372
2600  0.75  0.00 -3.2470
2600  1.00  0.00 -3.2364
2600 -0.25  0.10 -3.0319
2600 -0.50  0.20 -2.9382
2600 -0.75  0.30 -2.8504
2600 -1.00  0.40 -2.7617
2600 -1.50  0.40 -2.4871
2600 -2.50  0.40 -1.8685
2700  0.00  0.00 -2.9690
2700  0.25  0.00 -3.0228
2700  0.50  0.00 -3.0584
2700  0.75  0.00 -3.0786
2700  1.00  0.00 -3.0825
2700 -0.25  0.10 -2.8774
2700 -0.50  0.20 -2.8002
2700 -0.75  0.30 -2.7280
2700 -2.00  0.40 -2.1355
2700 -2.50  0.40 -1.8603
2800  0.00  0.00 -2.8057
2800  0.25  0.00 -2.8559
2800  0.50  0.00 -2.8947
2800  0.75  0.00 -2.9230
2800  1.00  0.00 -2.9408
2800 -0.25  0.10 -2.7310
2800 -0.50  0.20 -2.6680
2800 -0.75  0.30 -2.6082
2800 -1.00  0.40 -2.5474
2800 -1.50  0.40 -2.3445
2800 -2.00  0.40 -2.0958
2800 -2.50  0.40 -1.8506
2800 -4.00  0.40 -1.3202
2900  0.00  0.00 -2.6562
2900  0.25  0.00 -2.7044
2900  0.50  0.00 -2.7464
2900  0.75  0.00 -2.7837
2900  1.00  0.00 -2.8160
2900 -0.25  0.10 -2.5937
2900 -0.50  0.20 -2.5402
2900 -0.75  0.30 -2.4900
2900 -1.00  0.40 -2.4394
2900 -1.50  0.40 -2.2656
2900 -2.00  0.40 -2.0538
2900 -2.50  0.40 -1.8403
2900 -4.00  0.40 -1.3514
3000  0.00  0.00 -2.5191
3000  0.25  0.00 -2.5684
3000  0.50  0.00 -2.6159
3000  0.75  0.00 -2.6635
3000  1.00  0.00 -2.7119
3000 -0.25  0.10 -2.4660
3000 -0.50  0.20 -2.4200
3000 -0.75  0.30 -2.3767
3000 -1.00  0.40 -2.3332
3000 -1.50  0.40 -2.1869
3000 -2.00  0.40 -2.0119
3000 -2.50  0.40 -1.8300
3000 -4.00  0.40 -1.3846
3100  0.00  0.00 -2.3958
3100  0.25  0.00 -2.4488
3100  0.50  0.00 -2.5040
3100  0.75  0.00 -2.5638
3100  1.00  0.00 -2.6294
3100 -0.25  0.10 -2.3491
3100 -0.50  0.20 -2.3080
3100 -0.75  0.30 -2.2697
3100 -1.00  0.40 -2.2319
3100 -1.50  0.40 -2.1111
3100 -2.00  0.40 -1.9712
3100 -2.50  0.40 -1.8193
3100 -4.00  0.40 -1.4181
3100 -5.00  0.40 -1.3350
3200  0.00  0.00 -2.2870
3200  0.25  0.00 -2.3452
3200  0.50  0.00 -2.4096
3200  0.75  0.00 -2.4825
3200  1.00  0.00 -2.5651
3200 -0.25  0.10 -2.2445
3200 -0.50  0.20 -2.2065
3200 -0.75  0.30 -2.1716
3200 -1.00  0.40 -2.1382
3200 -1.50  0.40 -2.0402
3200 -2.00  0.40 -1.9314
3200 -2.50  0.40 -1.8063
3200 -4.00  0.40 -1.4517
3200 -5.00  0.40 -1.3807
3300  0.00  0.00 -2.1918
3300  0.25  0.00 -2.2554
3300  0.50  0.00 -2.3292
3300  0.75  0.00 -2.4147
3300  1.00  0.00 -2.5132
3300 -0.25  0.10 -2.1521
3300 -0.50  0.20 -2.1162
3300 -0.75  0.30 -2.0837
3300 -1.00  0.40 -2.0538
3300 -1.50  0.40 -1.9751
3300 -2.00  0.40 -1.8920
3300 -2.50  0.40 -1.7897
3300 -3.00  0.40 -1.6713
3300 -4.00  0.40 -1.4837
3300 -5.00  0.40 -1.4245
3400  0.00  0.00 -2.1079
3400  0.25  0.00 -2.1757
3400  0.50  0.00 -2.2576
3400  0.75  0.00 -2.3543
3400  1.00  0.00 -2.4679
3400 -0.25  0.10 -2.0707
3400 -0.50  0.20 -2.0365
3400 -0.75  0.30 -2.0060
3400 -1.00  0.40 -1.9788
3400 -1.50  0.40 -1.9157
3400 -2.00  0.40 -1.8525
3400 -2.50  0.40 -1.7694
3400 -3.00  0.40 -1.6699
3400 -4.00  0.40 -1.5127
3400 -5.00  0.40 -1.4656
3500  0.00  0.00 -2.0321
3500  0.25  0.00 -2.1013
3500  0.50  0.00 -2.1889
3500  0.75  0.00 -2.2959
3500  1.00  0.00 -2.4227
3500 -0.25  0.10 -1.9980
3500 -0.50  0.20 -1.9660
3500 -0.75  0.30 -1.9375
3500 -1.00  0.40 -1.9129
3500 -1.50  0.40 -1.8617
3500 -2.00  0.40 -1.8134
3500 -2.50  0.40 -1.7459
3500 -3.00  0.40 -1.6636
3500 -5.00  0.40 -1.5012
3600  0.00  0.00 -1.9617
3600  0.25  0.00 -2.0287
3600  0.50  0.00 -2.1185
3600  0.75  0.00 -2.2333
3600  1.00  0.00 -2.3673
3600 -0.25  0.10 -1.9314
3600 -0.50  0.20 -1.9024
3600 -0.75  0.30 -1.8766
3600 -1.00  0.40 -1.8546
3600 -1.50  0.40 -1.8126
3600 -2.00  0.40 -1.7752
3600 -2.50  0.40 -1.7204
3600 -3.00  0.40 -1.6534
3700  0.00  0.00 -1.8963
3700  0.25  0.00 -1.9584
3700  0.50  0.00 -2.0463
3700  0.75  0.00 -2.1604
3700  1.00  0.00 -2.2882
3700 -0.25  0.10 -1.8700
3700 -0.50  0.20 -1.8447
3700 -0.75  0.30 -1.8222
3700 -1.00  0.40 -1.8031
3700 -1.50  0.40 -1.7685
3700 -2.00  0.40 -1.7393
3700 -2.50  0.40 -1.6948
3700 -3.00  0.40 -1.6406
3800  0.00  0.00 -1.8371
3800  0.25  0.00 -1.8930
3800  0.50  0.00 -1.9742
3800  0.75  0.00 -2.0775
3800  1.00  0.00 -2.1835
3800 -0.25  0.10 -1.8140
3800 -0.50  0.20 -1.7925
