 E(B-V) = 0.44
2500  0.00  0.00 -8.4963
2500 -0.25  0.10 -8.2178
2500 -0.50  0.20 -7.9973
2500 -0.75  0.30 -7.8046
2500 -1.00  0.40 -7.6294
2500 -1.50  0.40 -7.1350
2500 -2.50  0.40 -6.1973
2500 -3.00  0.40 -6.1870
2600  0.00  0.00 -8.1644
2600  0.25  0.00 -8.3175
2600  0.50  0.00 -8.4322
2600 -0.25  0.10 -7.8945
2600 -0.50  0.20 -7.6690
2600 -0.75  0.30 -7.4620
2600 -1.00  0.40 -7.2649
2600 -1.50  0.40 -6.6803
2600 -2.50  0.40 -5.7476
2600 -3.00  0.40 -5.8169
2700  0.00  0.00 -7.8624
2700  0.25  0.00 -8.0518
2700 -0.25  0.10 -7.5996
2700 -0.50  0.20 -7.3674
2700 -0.75  0.30 -7.1452
2700 -1.00  0.40 -6.9261
2700 -1.50  0.40 -6.2626
2700 -2.50  0.40 -5.3853
2700 -3.00  0.40 -5.5019
2800  0.00  0.00 -7.5951
2800  0.25  0.00 -7.8264
2800  0.50  0.00 -8.0187
2800  0.75  0.00 -8.1744
2800  1.00  0.00 -8.2937
2800 -0.25  0.10 -7.3364
2800 -0.50  0.20 -7.0949
2800 -0.75  0.30 -6.8556
2800 -1.00  0.40 -6.6143
2800 -1.50  0.40 -5.8880
2800 -2.50  0.40 -5.0992
2800 -3.00  0.40 -5.2337
2900  0.00  0.00 -7.3557
2900  0.25  0.00 -7.6329
2900  0.50  0.00 -7.8688
2900  0.75  0.00 -8.0679
2900  1.00  0.00 -8.2319
2900 -0.25  0.10 -7.0973
2900 -0.50  0.20 -6.8439
2900 -0.75  0.30 -6.5863
2900 -1.00  0.40 -6.3239
2900 -1.50  0.40 -5.5582
2900 -2.00  0.40 -5.0478
2900 -2.50  0.40 -4.8809
2900 -3.00  0.40 -5.0079
3000  0.00  0.00 -7.1208
3000  0.25  0.00 -7.4435
3000  0.50  0.00 -7.7207
3000  0.75  0.00 -7.9575
3000  1.00  0.00 -8.1561
3000 -0.25  0.10 -6.8606
3000 -0.50  0.20 -6.5947
3000 -0.75  0.30 -6.3205
3000 -1.00  0.40 -6.0419
3000 -1.50  0.40 -5.2699
3000 -2.00  0.40 -4.8307
3000 -2.50  0.40 -4.7241
3000 -3.00  0.40 -4.8244
3100  0.00  0.00 -6.8369
3100  0.25  0.00 -7.1968
3100  0.50  0.00 -7.5068
3100  0.75  0.00 -7.7710
3100  1.00  0.00 -7.9930
3100 -0.25  0.10 -6.5812
3100 -0.50  0.20 -6.3100
3100 -0.75  0.30 -6.0288
3100 -1.00  0.40 -5.7475
3100 -1.50  0.40 -5.0142
3100 -2.00  0.40 -4.6477
3100 -2.50  0.40 -4.5965
3100 -3.00  0.40 -4.6842
3200  0.00  0.00 -6.4026
3200  0.25  0.00 -6.7760
3200  0.50  0.00 -7.0935
3200  0.75  0.00 -7.3518
3200  1.00  0.00 -7.5153
3200 -0.25  0.10 -6.1779
3200 -0.50  0.20 -5.9261
3200 -0.75  0.30 -5.6634
3200 -1.00  0.40 -5.4052
3200 -1.50  0.40 -4.7755
3200 -2.00  0.40 -4.4890
3200 -2.50  0.40 -4.4690
3200 -3.00  0.40 -4.5748
3300  0.00  0.00 -5.7761
3300  0.25  0.00 -6.1058
3300  0.50  0.00 -6.3894
3300  0.75  0.00 -6.6024
3300  1.00  0.00 -6.7460
3300 -0.25  0.10 -5.6046
3300 -0.50  0.20 -5.4033
3300 -0.75  0.30 -5.1950
3300 -1.00  0.40 -4.9947
3300 -1.50  0.40 -4.5372
3300 -2.00  0.40 -4.3427
3300 -2.50  0.40 -4.3414
3400  0.00  0.00 -5.1181
3400  0.25  0.00 -5.3670
3400  0.50  0.00 -5.6107
3400  0.75  0.00 -5.8269
3400  1.00  0.00 -6.0122
3400 -0.25  0.10 -5.0090
3400 -0.50  0.20 -4.8773
3400 -0.75  0.30 -4.7411
3400 -1.00  0.40 -4.6095
3400 -1.50  0.40 -4.3180
3400 -2.00  0.40 -4.2017
3400 -2.50  0.40 -4.2178
3400 -3.00  0.40 -4.3402
3400 -4.00  0.40 -4.5341
3500  0.00  0.00 -4.5735
3500  0.25  0.00 -4.7338
3500  0.50  0.00 -4.9152
3500  0.75  0.00 -5.1094
3500  1.00  0.00 -5.3045
3500 -0.25  0.10 -4.5120
3500 -0.50  0.20 -4.4383
3500 -0.75  0.30 -4.3610
3500 -1.00  0.40 -4.2848
3500 -1.50  0.40 -4.1198
3500 -2.00  0.40 -4.0621
3500 -2.50  0.40 -4.0967
3500 -3.00  0.40 -4.2019
3500 -4.00  0.40 -4.3965
3600  0.00  0.00 -4.1734
3600  0.25  0.00 -4.2690
3600  0.50  0.00 -4.3879
3600  0.75  0.00 -4.5298
3600  1.00  0.00 -4.6925
3600 -0.25  0.10 -4.1382
3600 -0.50  0.20 -4.0979
3600 -0.75  0.30 -4.0563
3600 -1.00  0.40 -4.0153
3600 -1.50  0.40 -3.9347
3600 -2.00  0.40 -3.9185
3600 -2.50  0.40 -3.9670
3600 -3.00  0.40 -4.0623
3600 -4.00  0.40 -4.2400
3600 -5.00  0.40 -4.2817
3700  0.00  0.00 -3.8770
3700  0.25  0.00 -3.9360
3700  0.50  0.00 -4.0134
3700  0.75  0.00 -4.1112
3700  1.00  0.00 -4.2301
3700 -0.25  0.10 -3.8543
3700 -0.50  0.20 -3.8303
3700 -0.75  0.30 -3.8068
3700 -1.00  0.40 -3.7849
3700 -1.50  0.40 -3.7537
3700 -2.00  0.40 -3.7651
3700 -2.50  0.40 -3.8228
3700 -3.00  0.40 -3.9143
3700 -4.00  0.40 -4.0661
3700 -5.00  0.40 -4.0995
3800  0.00  0.00 -3.6434
3800  0.25  0.00 -3.6848
3800  0.50  0.00 -3.7396
3800  0.75  0.00 -3.8098
3800  1.00  0.00 -3.8969
3800 -0.25  0.10 -3.6261
3800 -0.50  0.20 -3.6090
3800 -0.75  0.30 -3.5934
3800 -1.00  0.40 -3.5798
3800 -1.50  0.40 -3.5711
3800 -2.00  0.40 -3.5973
3800 -2.50  0.40 -3.6588
3800 -3.00  0.40 -3.7461
3800 -4.00  0.40 -3.8885
3800 -5.00  0.40 -3.9072
3900  0.00  0.00 -3.4474
3900  0.25  0.00 -3.4809
3900  0.50  0.00 -3.5247
3900  0.75  0.00 -3.5802
3900  1.00  0.00 -3.6489
3900 -0.25  0.10 -3.4322
3900 -0.50  0.20 -3.4176
3900 -0.75  0.30 -3.4047
3900 -1.00  0.40 -3.3940
3900 -1.50  0.40 -3.3925
3900 -2.00  0.40 -3.4232
3900 -2.50  0.40 -3.4843
3900 -3.00  0.40 -3.5663
3900 -4.00  0.40 -3.6964
3900 -5.00  0.40 -3.7157
4000  0.00  0.00 -3.2757
4000  0.25  0.00 -3.3059
4000  0.50  0.00 -3.3446
4000  0.75  0.00 -3.3930
4000  1.00  0.00 -3.4521
4000 -0.25  0.10 -3.2614
4000 -0.50  0.20 -3.2478
4000 -0.75  0.30 -3.2358
4000 -1.00  0.40 -3.2264
4000 -1.50  0.40 -3.2278
4000 -2.00  0.40 -3.2600
4000 -2.50  0.40 -3.3192
4000 -3.00  0.40 -3.3937
4000 -5.00  0.40 -3.5160
4250  0.00  0.00 -2.9254
4250  0.25  0.00 -2.9509
4250  0.50  0.00 -2.9841
4250  0.75  0.00 -3.0258
4250  1.00  0.00 -3.0765
4250 -0.25  0.10 -2.9124
4250 -0.50  0.20 -2.9007
4250 -0.75  0.30 -2.8913
4250 -1.00  0.40 -2.8845
4250 -1.50  0.40 -2.8921
4250 -2.00  0.40 -2.9229
4250 -2.50  0.40 -2.9686
4250 -3.00  0.40 -3.0121
4500  0.00  0.00 -2.6637
4500  0.25  0.00 -2.6838
4500  0.50  0.00 -2.7112
4500  0.75  0.00 -2.7471
4500  1.00  0.00 -2.7915
4500 -0.25  0.10 -2.6516
4500 -0.50  0.20 -2.6416
4500 -0.75  0.30 -2.6342
