 E(B-V) = 0.44
2500  0.00  0.00 -5.9919
2500  0.25  0.00 -6.0754
2500  0.50  0.00 -6.1870
2500  0.75  0.00 -6.3207
2500  1.00  0.00 -6.3710
2500 -0.25  0.10 -5.8409
2500 -0.50  0.20 -5.7367
2500 -0.75  0.30 -5.6580
2500 -1.00  0.40 -5.5917
2500 -1.50  0.40 -5.2655
2500 -2.00  0.40 -4.4972
2500 -2.50  0.40 -3.5549
2500 -3.00  0.40 -2.8317
2600  0.00  0.00 -5.5127
2600  0.25  0.00 -5.6620
2600  0.75  0.00 -6.0172
2600  1.00  0.00 -6.0526
2600 -0.25  0.10 -5.3599
2600 -0.50  0.20 -5.2432
2600 -0.75  0.30 -5.1464
2600 -1.00  0.40 -5.0591
2600 -1.50  0.40 -4.6619
2600 -2.50  0.40 -3.1937
2600 -3.00  0.40 -2.6405
2700  0.00  0.00 -5.1100
2700 -0.25  0.10 -4.9485
2700 -0.50  0.20 -4.8123
2700 -0.75  0.30 -4.6921
2700 -1.00  0.40 -4.5777
2700 -1.50  0.40 -4.1048
2700 -2.00  0.40 -3.4710
2700 -2.50  0.40 -2.8915
2700 -3.00  0.40 -2.4820
2700 -4.00  0.40 -1.9769
2800  0.00  0.00 -4.7896
2800  0.25  0.00 -5.0650
2800  0.50  0.00 -5.2953
2800  0.75  0.00 -5.4112
2800  1.00  0.00 -5.4335
2800 -0.25  0.10 -4.6151
2800 -0.50  0.20 -4.4551
2800 -0.75  0.30 -4.3054
2800 -1.00  0.40 -4.1612
2800 -1.50  0.40 -3.6167
2800 -2.00  0.40 -3.0671
2800 -2.50  0.40 -2.6430
2800 -3.00  0.40 -2.3493
2800 -4.00  0.40 -1.9432
2800 -5.00  0.40 -1.7443
2900  0.00  0.00 -4.5361
2900  0.25  0.00 -4.8349
2900  0.50  0.00 -5.0327
2900  0.75  0.00 -5.1289
2900  1.00  0.00 -5.1575
2900 -0.25  0.10 -4.3495
2900 -0.50  0.20 -4.1666
2900 -0.75  0.30 -3.9873
2900 -1.00  0.40 -3.8108
2900 -1.50  0.40 -3.2094
2900 -2.00  0.40 -2.7399
2900 -2.50  0.40 -2.4381
2900 -3.00  0.40 -2.2325
2900 -4.00  0.40 -1.9084
2900 -5.00  0.40 -1.7493
3000  0.00  0.00 -4.3214
