 E(B-V) = 0.44
2500  0.00  0.00 -8.9732
2500  0.25  0.00 -8.9744
2500  0.50  0.00 -8.9120
2500  0.75  0.00 -8.7841
2500 -0.25  0.10 -8.7425
2500 -0.50  0.20 -8.5728
2500 -0.75  0.30 -8.4227
2500 -1.00  0.40 -8.2711
2500 -1.50  0.40 -7.7227
2500 -2.00  0.40 -6.9471
2600  0.00  0.00 -8.5804
2600  0.25  0.00 -8.6171
2600  0.50  0.00 -8.5952
2600  0.75  0.00 -8.5160
2600  1.00  0.00 -8.3942
2600 -0.25  0.10 -8.3608
2600 -0.50  0.20 -8.1894
2600 -0.75  0.30 -8.0298
2600 -1.00  0.40 -7.8639
2600 -1.50  0.40 -7.2302
2600 -2.00  0.40 -6.3660
2700  0.00  0.00 -8.2305
2700  0.25  0.00 -8.3047
2700 -0.25  0.10 -8.0220
2700 -0.50  0.20 -7.8474
2700 -0.75  0.30 -7.6766
2700 -1.00  0.40 -7.4945
2700 -1.50  0.40 -6.7731
2700 -2.00  0.40 -5.8505
2800  0.00  0.00 -7.9250
2800  0.25  0.00 -8.0450
2800 -0.25  0.10 -7.7254
2800 -0.50  0.20 -7.5446
2800 -0.75  0.30 -7.3603
2800 -1.00  0.40 -7.1594
2800 -1.50  0.40 -6.3483
2800 -2.00  0.40 -5.4027
2900  0.00  0.00 -7.6646
2900 -0.25  0.10 -7.4687
2900 -0.50  0.20 -7.2770
2900 -0.75  0.30 -7.0737
2900 -1.00  0.40 -6.8483
2900 -1.50  0.40 -5.9459
2900 -2.00  0.40 -5.0175
3000  0.00  0.00 -7.4236
3200  0.00  0.00 -6.5058
3200  0.50  0.00 -6.7833
3200 -0.25  0.10 -6.3762
3200 -0.50  0.20 -6.1841
3200 -0.75  0.30 -5.9455
3200 -1.00  0.40 -5.6711
3200 -1.50  0.40 -4.7294
3200 -2.00  0.40 -4.1370
3300  0.00  0.00 -5.5661
3300  0.25  0.00 -5.7864
3300  0.50  0.00 -5.9434
3300  0.75  0.00 -6.0311
3300  1.00  0.00 -6.1091
3300 -0.25  0.10 -5.4772
3300 -0.50  0.20 -5.3288
3300 -0.75  0.30 -5.1391
3300 -1.00  0.40 -4.9248
3300 -1.50  0.40 -4.2490
3300 -2.00  0.40 -3.8904
3400  0.00  0.00 -4.6527
3400  0.25  0.00 -4.8926
3400  0.50  0.00 -5.1134
3400  0.75  0.00 -5.2905
3400  1.00  0.00 -5.4348
3400 -0.25  0.10 -4.5848
3400 -0.50  0.20 -4.4820
3400 -0.75  0.30 -4.3630
3400 -1.00  0.40 -4.2318
3400 -1.50  0.40 -3.8386
3400 -2.00  0.40 -3.6658
3500  0.00  0.00 -3.9141
3500  0.25  0.00 -4.0976
3500  0.50  0.00 -4.3029
3500  0.75  0.00 -4.5115
3500  1.00  0.00 -4.7133
3500 -0.25  0.10 -3.8741
3500 -0.50  0.20 -3.8192
3500 -0.75  0.30 -3.7564
3500 -1.00  0.40 -3.6921
3500 -1.50  0.40 -3.5124
3500 -2.00  0.40 -3.4673
3600  0.00  0.00 -3.3966
3600  0.25  0.00 -3.5138
3600  0.50  0.00 -3.6601
3600  0.75  0.00 -3.8309
3600  1.00  0.00 -4.0169
3600 -0.25  0.10 -3.3783
3600 -0.50  0.20 -3.3535
3600 -0.75  0.30 -3.3278
3600 -1.00  0.40 -3.3036
3600 -1.50  0.40 -3.2530
3600 -2.00  0.40 -3.2845
3700  0.00  0.00 -3.0418
3700  0.25  0.00 -3.1103
3700  0.50  0.00 -3.2052
3700  0.75  0.00 -3.3259
3700  1.00  0.00 -3.4684
3700 -0.25  0.10 -3.0379
3700 -0.50  0.20 -3.0321
3700 -0.75  0.30 -3.0272
3700 -1.00  0.40 -3.0247
3700 -1.50  0.40 -3.0396
3700 -2.00  0.40 -3.1093
3800  0.00  0.00 -2.7900
3800  0.25  0.00 -2.8269
3800  0.50  0.00 -2.8865
3800  0.75  0.00 -2.9682
3800  1.00  0.00 -3.0713
3800 -0.25  0.10 -2.7947
3800 -0.50  0.20 -2.8005
3800 -0.75  0.30 -2.8073
3800 -1.00  0.40 -2.8156
3800 -1.50  0.40 -2.8577
3800 -2.00  0.40 -2.9402
3900  0.00  0.00 -2.5990
3900  0.25  0.00 -2.6185
3900  0.50  0.00 -2.6538
3900  0.75  0.00 -2.7100
3900  1.00  0.00 -2.7835
3900 -0.25  0.10 -2.6108
3900 -0.50  0.20 -2.6226
3900 -0.75  0.30 -2.6353
3900 -1.00  0.40 -2.6484
3900 -1.50  0.40 -2.6995
3900 -2.00  0.40 -2.7825
4000  0.00  0.00 -2.4472
4000  0.25  0.00 -2.4537
4000  0.50  0.00 -2.4762
4000  0.75  0.00 -2.5136
4000  1.00  0.00 -2.5678
4000 -0.25  0.10 -2.4620
4000 -0.50  0.20 -2.4774
4000 -0.75  0.30 -2.4923
4000 -1.00  0.40 -2.5075
4000 -1.50  0.40 -2.5601
4250  0.00  0.00 -2.1626
4250  0.25  0.00 -2.1577
4250  0.50  0.00 -2.1611
4250  0.75  0.00 -2.1741
4250  1.00  0.00 -2.2011
4250 -0.25  0.10 -2.1798
4250 -0.50  0.20 -2.1970
4250 -0.75  0.30 -2.2128
4250 -1.00  0.40 -2.2283
4250 -1.50  0.40 -2.2739
4500  0.00  0.00 -1.9604
4500  0.25  0.00 -1.9515
4500  0.50  0.00 -1.9492
4500 -0.25  0.10 -1.9758
4500 -0.50  0.20 -1.9902
4500 -0.75  0.30 -2.0034
4500 -1.50  0.40 -2.0490
4750  0.00  0.00 -1.8053
4750  0.25  0.00 -1.7964
4750  0.50  0.00 -1.7913
4750  1.00  0.00 -1.7967
4750 -0.25  0.10 -1.8173
4750 -0.50  0.20 -1.8282
4750 -0.75  0.30 -1.8379
4750 -1.50  0.40 -1.8672
5000  0.00  0.00 -1.6786
5000  1.00  0.00 -1.6632
5000 -0.25  0.10 -1.6874
5000 -0.50  0.20 -1.6952
5000 -0.75  0.30 -1.7021
5000 -1.50  0.40 -1.7235
5250 -0.50  0.20 -1.5847
