 E(B-V) = 0.44
2500  0.00  0.00 -8.5003
2500 -0.25  0.10 -8.2765
2500 -0.50  0.20 -8.1078
2500 -0.75  0.30 -7.9548
2500 -1.00  0.40 -7.7983
2500 -1.50  0.40 -7.1441
2500 -2.50  0.40 -5.3193
2500 -3.00  0.40 -4.9312
2600  0.00  0.00 -8.0136
2600  0.25  0.00 -8.0622
2600  0.50  0.00 -8.0584
2600 -0.25  0.10 -7.7986
2600 -0.50  0.20 -7.6262
2600 -0.75  0.30 -7.4625
2600 -1.00  0.40 -7.2905
2600 -1.50  0.40 -6.5892
2600 -2.50  0.40 -4.7721
2600 -3.00  0.40 -4.5284
2700  0.00  0.00 -7.5748
2700  0.25  0.00 -7.6624
2700 -0.25  0.10 -7.3673
2700 -0.50  0.20 -7.1896
2700 -0.75  0.30 -7.0133
2700 -1.00  0.40 -6.8237
2700 -1.50  0.40 -6.0618
2700 -2.50  0.40 -4.3412
2700 -3.00  0.40 -4.2078
2800  0.00  0.00 -7.1920
2800  0.25  0.00 -7.3260
2800  0.50  0.00 -7.4167
2800  0.75  0.00 -7.4721
2800  1.00  0.00 -7.4973
2800 -0.25  0.10 -6.9894
2800 -0.50  0.20 -6.8034
2800 -0.75  0.30 -6.6114
2800 -1.00  0.40 -6.4009
2800 -1.50  0.40 -5.5728
2800 -2.50  0.40 -4.0136
2800 -3.00  0.40 -3.9536
2900  0.00  0.00 -6.8682
2900  0.25  0.00 -7.0575
2900  0.50  0.00 -7.2055
2900  0.75  0.00 -7.3215
2900  1.00  0.00 -7.4116
2900 -0.25  0.10 -6.6659
2900 -0.50  0.20 -6.4667
2900 -0.75  0.30 -6.2540
2900 -1.00  0.40 -6.0188
2900 -1.50  0.40 -5.1292
2900 -2.00  0.40 -4.2784
2900 -2.50  0.40 -3.7747
2900 -3.00  0.40 -3.7528
3000  0.00  0.00 -6.5923
3000  0.25  0.00 -6.8415
3000  0.50  0.00 -7.0463
3000  0.75  0.00 -7.2160
3000  1.00  0.00 -7.3557
3000 -0.25  0.10 -6.3848
3000 -0.50  0.20 -6.1672
3000 -0.75  0.30 -5.9291
3000 -1.00  0.40 -5.6666
3000 -1.50  0.40 -4.7324
3000 -2.00  0.40 -3.9877
3000 -2.50  0.40 -3.6102
3000 -3.00  0.40 -3.5983
3100  0.00  0.00 -6.3076
3100  0.25  0.00 -6.6114
3100  0.50  0.00 -6.8641
3100  0.75  0.00 -7.0748
3100  1.00  0.00 -7.2502
3100 -0.25  0.10 -6.0968
