 E(B-V) = 0.44
2500  0.00  0.00 -8.0506
2500  0.25  0.00 -7.9533
2500  0.50  0.00 -7.8567
2500  0.75  0.00 -7.7673
2500  1.00  0.00 -7.6918
2500 -0.25  0.10 -7.9036
2500 -0.50  0.20 -7.8264
2500 -0.75  0.30 -7.7877
2500 -1.00  0.40 -7.7689
2500 -1.50  0.40 -7.7859
2500 -2.00  0.40 -7.4622
2500 -2.50  0.40 -6.9726
2600  0.00  0.00 -7.5306
2600  0.25  0.00 -7.4881
2600  0.50  0.00 -7.4452
2600  0.75  0.00 -7.4167
2600  1.00  0.00 -7.4192
2600 -0.25  0.10 -7.3888
2600 -0.50  0.20 -7.3044
2600 -0.75  0.30 -7.2519
2600 -1.00  0.40 -7.2144
2600 -1.50  0.40 -7.1884
2600 -2.00  0.40 -6.9523
2600 -2.50  0.40 -6.6039
2700  0.00  0.00 -7.0699
2700  0.25  0.00 -7.0824
2700  0.50  0.00 -7.1006
2700 -0.25  0.10 -6.9305
2700 -0.50  0.20 -6.8383
2700 -0.75  0.30 -6.7729
2700 -1.00  0.40 -6.7197
2700 -1.50  0.40 -6.6605
2700 -2.00  0.40 -6.5058
2700 -2.50  0.40 -6.2805
2800  0.00  0.00 -6.6702
2800  0.25  0.00 -6.7406
2800  0.50  0.00 -6.8257
2800  0.75  0.00 -6.9376
2800  1.00  0.00 -7.0381
2800 -0.25  0.10 -6.5274
2800 -0.50  0.20 -6.4260
2800 -0.75  0.30 -6.3486
2800 -1.00  0.40 -6.2834
2800 -1.50  0.40 -6.2057
2800 -2.00  0.40 -6.1202
2800 -2.50  0.40 -5.9944
2800 -3.00  0.40 -5.8122
2800 -4.00  0.40 -5.3826
2900  0.00  0.00 -6.3318
2900  0.25  0.00 -6.4614
2900 -0.25  0.10 -6.1815
2900 -0.50  0.20 -6.0680
2900 -0.75  0.30 -5.9783
2900 -1.00  0.40 -5.9044
2900 -1.50  0.40 -5.8211
2900 -2.50  0.40 -5.7349
2900 -3.00  0.40 -5.6078
2900 -4.00  0.40 -5.2467
3000  0.00  0.00 -6.0485
3000  0.25  0.00 -6.2328
3000  0.50  0.00 -6.4353
3000  0.75  0.00 -6.6052
3000  1.00  0.00 -6.7240
3000 -0.25  0.10 -5.8884
3000 -0.50  0.20 -5.7616
3000 -0.75  0.30 -5.6609
3000 -1.00  0.40 -5.5794
3000 -1.50  0.40 -5.4994
3000 -2.00  0.40 -5.5054
3000 -2.50  0.40 -5.4934
3000 -3.00  0.40 -5.4070
3000 -4.00  0.40 -5.1084
3000 -5.00  0.40 -4.8677
3100  0.00  0.00 -5.8078
3100  0.25  0.00 -6.0388
3100  0.50  0.00 -6.2717
3100  0.75  0.00 -6.4461
3100  1.00  0.00 -6.5863
3100 -0.25  0.10 -5.6384
3100 -0.50  0.20 -5.5010
3100 -0.75  0.30 -5.3914
3100 -1.00  0.40 -5.3050
