 E(B-V) = 0.44
2500  0.00  0.00 -7.6506
2500 -0.25  0.10 -7.4724
2500 -2.00  0.40 -4.9107
2600  0.00  0.00 -7.0271
2600  0.25  0.00 -7.0953
2600  0.50  0.00 -7.0793
2600  0.75  0.00 -7.0014
2600  1.00  0.00 -6.8662
2600 -0.25  0.10 -6.8686
2600 -0.50  0.20 -6.7276
2600 -0.75  0.30 -6.5805
2600 -1.00  0.40 -6.4072
2600 -1.50  0.40 -5.5473
2600 -2.00  0.40 -4.5733
2700  0.00  0.00 -6.4181
2700  0.25  0.00 -6.4917
2700  0.50  0.00 -6.4899
2700  0.75  0.00 -6.4291
2700  1.00  0.00 -6.3251
2700 -0.25  0.10 -6.2775
2700 -0.50  0.20 -6.1514
2700 -0.75  0.30 -6.0170
2700 -1.00  0.40 -5.8596
2800  0.00  0.00 -5.8274
2800  0.25  0.00 -5.9130
2800  0.50  0.00 -5.9249
2800  0.75  0.00 -5.8914
2800  1.00  0.00 -5.8241
2800 -0.25  0.10 -5.7060
2800 -0.50  0.20 -5.5927
2800 -0.75  0.30 -5.4702
2800 -1.00  0.40 -5.3255
2800 -1.50  0.40 -4.6506
2800 -2.00  0.40 -3.9526
2800 -2.50  0.40 -3.3709
2900  0.00  0.00 -5.2687
2900  0.25  0.00 -5.3659
2900  0.50  0.00 -5.4073
2900  0.75  0.00 -5.4052
2900  1.00  0.00 -5.3759
2900 -0.25  0.10 -5.1660
2900 -0.50  0.20 -5.0657
2900 -0.75  0.30 -4.9538
2900 -1.00  0.40 -4.8236
2900 -1.50  0.40 -4.2470
2900 -2.50  0.40 -3.2038
3000  0.00  0.00 -4.7593
3000  0.25  0.00 -4.8763
3000  0.50  0.00 -4.9452
3000  0.75  0.00 -4.9793
3000  1.00  0.00 -4.9917
3000 -0.25  0.10 -4.6690
3000 -0.50  0.20 -4.5784
3000 -0.75  0.30 -4.4786
3000 -1.00  0.40 -4.3629
3000 -1.50  0.40 -3.8901
3000 -2.50  0.40 -3.0580
3100  0.00  0.00 -4.3120
3100  0.25  0.00 -4.4464
3100  0.50  0.00 -4.5469
3100  0.75  0.00 -4.6190
3100  1.00  0.00 -4.6738
3100 -0.25  0.10 -4.2328
3100 -0.50  0.20 -4.1511
3100 -0.75  0.30 -4.0609
3100 -1.00  0.40 -3.9605
3100 -1.50  0.40 -3.5843
3100 -2.00  0.40 -3.2500
3200  0.00  0.00 -3.9325
3200  0.25  0.00 -4.0804
3200  0.50  0.00 -4.2102
3200  0.75  0.00 -4.3199
3200  1.00  0.00 -4.4156
3200 -0.25  0.10 -3.8611
3200 -0.50  0.20 -3.7857
3200 -0.75  0.30 -3.7059
3200 -1.00  0.40 -3.6202
3200 -1.50  0.40 -3.3277
3200 -2.00  0.40 -3.0758
3200 -2.50  0.40 -2.8203
3200 -4.00  0.40 -2.1619
3300  0.00  0.00 -3.6166
3300  0.25  0.00 -3.7729
3300  0.50  0.00 -3.9273
3300  0.75  0.00 -4.0719
