 E(B-V) = 0.44
2500  0.00  0.00 -7.1220
2500  0.25  0.00 -7.1277
2500  0.50  0.00 -7.0780
2500  0.75  0.00 -6.9740
2500  1.00  0.00 -6.8150
2500 -0.25  0.10 -6.9433
2500 -0.50  0.20 -6.8067
2500 -0.75  0.30 -6.6752
2500 -1.00  0.40 -6.5225
2500 -2.00  0.40 -4.9707
2500 -2.50  0.40 -4.2560
2500 -3.00  0.40 -3.7410
2600  0.00  0.00 -6.6765
2600  0.25  0.00 -6.7047
2600  0.50  0.00 -6.6841
2600  0.75  0.00 -6.6168
2600  1.00  0.00 -6.5012
2600 -0.25  0.10 -6.5063
2600 -0.50  0.20 -6.3708
2600 -0.75  0.30 -6.2380
2600 -1.00  0.40 -6.0876
2600 -2.00  0.40 -4.4059
2600 -2.50  0.40 -3.7752
2600 -3.00  0.40 -3.4150
2700  0.00  0.00 -6.2626
2700  0.25  0.00 -6.3175
2700  0.50  0.00 -6.3299
2700  0.75  0.00 -6.3038
2700  1.00  0.00 -6.2383
2700 -0.25  0.10 -6.0991
2700 -0.50  0.20 -5.9612
2700 -0.75  0.30 -5.8221
2700 -1.00  0.40 -5.6656
2700 -2.50  0.40 -3.3816
2700 -3.00  0.40 -3.1451
2800  0.00  0.00 -5.8890
2800  0.25  0.00 -5.9774
2800  0.50  0.00 -6.0293
2800  0.75  0.00 -6.0503
2800  1.00  0.00 -6.0413
2800 -0.25  0.10 -5.7294
2800 -0.50  0.20 -5.5853
2800 -0.75  0.30 -5.4350
2800 -1.00  0.40 -5.2658
2800 -1.50  0.40 -4.4779
2800 -2.00  0.40 -3.5345
2800 -2.50  0.40 -3.0683
2800 -3.00  0.40 -2.9226
2900  0.00  0.00 -5.5628
2900  0.25  0.00 -5.6944
2900  0.50  0.00 -5.7931
2900  0.75  0.00 -5.8669
2900  1.00  0.00 -5.9174
2900 -0.25  0.10 -5.4032
2900 -0.50  0.20 -5.2482
2900 -0.75  0.30 -5.0813
2900 -1.00  0.40 -4.8937
2900 -1.50  0.40 -4.1130
2900 -2.50  0.40 -2.8257
2900 -3.00  0.40 -2.7404
2900 -4.00  0.40 -2.7856
3000  0.00  0.00 -5.2864
3000  0.25  0.00 -5.4705
3000  0.50  0.00 -5.6211
3000  0.75  0.00 -5.7473
3000  1.00  0.00 -5.8513
3000 -0.25  0.10 -5.1212
3000 -0.50  0.20 -4.9495
3000 -0.75  0.30 -4.7609
3000 -1.00  0.40 -4.5511
3000 -1.50  0.40 -3.7661
3000 -2.50  0.40 -2.6447
3000 -3.00  0.40 -2.5956
3000 -4.00  0.40 -2.6724
3100  0.00  0.00 -5.0399
3100  0.25  0.00 -5.2787
3100  0.50  0.00 -5.4781
3100  0.75  0.00 -5.6475
3100  1.00  0.00 -5.7908
3100 -0.25  0.10 -4.8660
3100 -0.50  0.20 -4.6745
3100 -0.75  0.30 -4.4629
3100 -1.00  0.40 -4.2323
3100 -1.50  0.40 -3.4476
3100 -2.50  0.40 -2.5157
3100 -3.00  0.40 -2.4855
3100 -4.00  0.40 -2.5682
3100 -5.00  0.40 -2.6170
3200  0.00  0.00 -4.7318
