 E(B-V) = 0.44
2500  0.00  0.00 -7.5610
2500  0.25  0.00 -7.5333
2500  0.50  0.00 -7.4506
2500  0.75  0.00 -7.3141
2500 -0.25  0.10 -7.3690
2500 -0.50  0.20 -7.2375
2500 -0.75  0.30 -7.1293
2500 -1.00  0.40 -7.0234
2500 -1.50  0.40 -6.5960
2500 -2.00  0.40 -5.8303
2600  0.00  0.00 -7.2142
2600  0.25  0.00 -7.2212
2600  0.50  0.00 -7.1792
2600  0.75  0.00 -7.0898
2600  1.00  0.00 -6.9672
2600 -0.25  0.10 -7.0337
2600 -0.50  0.20 -6.9014
2600 -0.75  0.30 -6.7844
2600 -1.00  0.40 -6.6637
2600 -1.50  0.40 -6.1434
2600 -2.00  0.40 -5.3080
2700  0.00  0.00 -6.9086
2700  0.25  0.00 -6.9509
2700 -0.25  0.10 -6.7392
2700 -0.50  0.20 -6.6044
2700 -0.75  0.30 -6.4766
2700 -1.00  0.40 -6.3389
2700 -1.50  0.40 -5.7254
2700 -2.00  0.40 -4.8401
2800  0.00  0.00 -6.6444
2800  0.25  0.00 -6.7277
2800 -0.25  0.10 -6.4837
2800 -0.50  0.20 -6.3434
2800 -0.75  0.30 -6.2023
2800 -1.00  0.40 -6.0451
2800 -1.50  0.40 -5.3389
2800 -2.00  0.40 -4.4294
2900  0.00  0.00 -6.4227
2900 -0.25  0.10 -6.2657
2900 -0.50  0.20 -6.1154
2900 -0.75  0.30 -5.9555
2900 -1.00  0.40 -5.7732
2900 -1.50  0.40 -4.9741
2900 -2.00  0.40 -4.0737
3000  0.00  0.00 -6.2248
3200  0.00  0.00 -5.4770
3200  0.50  0.00 -5.6981
3200 -0.25  0.10 -5.3691
3200 -0.50  0.20 -5.2052
3200 -0.75  0.30 -4.9982
3200 -1.00  0.40 -4.7553
3200 -1.50  0.40 -3.8734
3200 -2.00  0.40 -3.2607
3300  0.00  0.00 -4.6611
3300  0.25  0.00 -4.8528
3300  0.50  0.00 -4.9849
3300  0.75  0.00 -5.0537
3300  1.00  0.00 -5.1124
3300 -0.25  0.10 -4.5832
3300 -0.50  0.20 -4.4508
3300 -0.75  0.30 -4.2795
3300 -1.00  0.40 -4.0831
3300 -1.50  0.40 -3.4291
3300 -2.00  0.40 -3.0343
3400  0.00  0.00 -3.8517
3400  0.25  0.00 -4.0725
3400  0.50  0.00 -4.2705
3400  0.75  0.00 -4.4248
3400  1.00  0.00 -4.5478
3400 -0.25  0.10 -3.7898
3400 -0.50  0.20 -3.6940
3400 -0.75  0.30 -3.5813
3400 -1.00  0.40 -3.4553
3400 -1.50  0.40 -3.0507
3400 -2.00  0.40 -2.8311
3500  0.00  0.00 -3.1805
3500  0.25  0.00 -3.3560
3500  0.50  0.00 -3.5483
3500  0.75  0.00 -3.7403
3500  1.00  0.00 -3.9234
3500 -0.25  0.10 -3.1437
3500 -0.50  0.20 -3.0905
3500 -0.75  0.30 -3.0278
3500 -1.00  0.40 -2.9616
3500 -1.50  0.40 -2.7529
3500 -2.00  0.40 -2.6584
3600  0.00  0.00 -2.7084
3600  0.25  0.00 -2.8229
3600  0.50  0.00 -2.9619
3600  0.75  0.00 -3.1217
3600  1.00  0.00 -3.2944
3600 -0.25  0.10 -2.6908
3600 -0.50  0.20 -2.6650
3600 -0.75  0.30 -2.6364
3600 -1.00  0.40 -2.6074
3600 -1.50  0.40 -2.5228
3600 -2.00  0.40 -2.5075
3700  0.00  0.00 -2.3885
3700  0.25  0.00 -2.4566
3700  0.50  0.00 -2.5468
3700  0.75  0.00 -2.6590
3700  1.00  0.00 -2.7899
3700 -0.25  0.10 -2.3837
3700 -0.50  0.20 -2.3756
3700 -0.75  0.30 -2.3671
3700 -1.00  0.40 -2.3594
3700 -1.50  0.40 -2.3430
3700 -2.00  0.40 -2.3698
3800  0.00  0.00 -2.1680
3800  0.25  0.00 -2.2043
3800  0.50  0.00 -2.2598
3800  0.75  0.00 -2.3339
3800  1.00  0.00 -2.4260
3800 -0.25  0.10 -2.1710
3800 -0.50  0.20 -2.1746
3800 -0.75  0.30 -2.1781
3800 -1.00  0.40 -2.1822
3800 -1.50  0.40 -2.1978
3800 -2.00  0.40 -2.2408
3900  0.00  0.00 -2.0074
3900  0.25  0.00 -2.0248
3900  0.50  0.00 -2.0553
3900  0.75  0.00 -2.1033
3900  1.00  0.00 -2.1656
3900 -0.25  0.10 -2.0174
3900 -0.50  0.20 -2.0274
3900 -0.75  0.30 -2.0377
3900 -1.00  0.40 -2.0476
3900 -1.50  0.40 -2.0758
3900 -2.00  0.40 -2.1220
4000  0.00  0.00 -1.8850
4000  0.25  0.00 -1.8882
4000  0.50  0.00 -1.9044
4000  0.75  0.00 -1.9326
4000  1.00  0.00 -1.9745
4000 -0.25  0.10 -1.8982
4000 -0.50  0.20 -1.9121
4000 -0.75  0.30 -1.9253
4000 -1.00  0.40 -1.9379
4000 -1.50  0.40 -1.9698
4250  0.00  0.00 -1.6640
4250  0.25  0.00 -1.6549
4250  0.50  0.00 -1.6509
4250  0.75  0.00 -1.6531
4250  1.00  0.00 -1.6656
4250 -0.25  0.10 -1.6805
4250 -0.50  0.20 -1.6972
4250 -0.75  0.30 -1.7121
4250 -1.00  0.40 -1.7257
4250 -1.50  0.40 -1.7540
4500  0.00  0.00 -1.5104
4500  0.25  0.00 -1.4976
4500  0.50  0.00 -1.4884
4500 -0.25  0.10 -1.5267
4500 -0.50  0.20 -1.5420
4500 -0.75  0.30 -1.5555
4500 -1.50  0.40 -1.5883
4750  0.00  0.00 -1.3969
4750  0.25  0.00 -1.3838
4750  0.50  0.00 -1.3720
4750  1.00  0.00 -1.3563
4750 -0.25  0.10 -1.4118
4750 -0.50  0.20 -1.4251
4750 -0.75  0.30 -1.4364
4750 -1.50  0.40 -1.4620
5000  0.00  0.00 -1.3108
5000  1.00  0.00 -1.2630
5000 -0.25  0.10 -1.3240
5000 -0.50  0.20 -1.3355
5000 -0.75  0.30 -1.3452
5000 -1.50  0.40 -1.3701
5250 -0.50  0.20 -1.2675
