 E(B-V) = 0.44
2500  0.00  0.00 -2.5491
2500 -0.25  0.10 -2.3621
2500 -2.00  0.40 -0.9625
2600  0.00  0.00 -2.2501
2600  0.25  0.00 -2.3371
2600  0.50  0.00 -2.3789
2600  0.75  0.00 -2.3818
2600  1.00  0.00 -2.3484
2600 -0.25  0.10 -2.0952
2600 -0.50  0.20 -1.9581
2600 -0.75  0.30 -1.8257
2600 -1.00  0.40 -1.6912
2600 -1.50  0.40 -1.3037
2600 -2.00  0.40 -0.9112
2700  0.00  0.00 -1.9804
2700  0.25  0.00 -2.0612
2700  0.50  0.00 -2.1106
2700  0.75  0.00 -2.1299
2700  1.00  0.00 -2.1209
2700 -0.25  0.10 -1.8555
2700 -0.50  0.20 -1.7452
2700 -0.75  0.30 -1.6384
2700 -1.00  0.40 -1.5288
2800  0.00  0.00 -1.7438
2800  0.25  0.00 -1.8185
2800  0.50  0.00 -1.8706
2800  0.75  0.00 -1.9040
2800  1.00  0.00 -1.9164
2800 -0.25  0.10 -1.6452
2800 -0.50  0.20 -1.5575
2800 -0.75  0.30 -1.4721
2800 -1.00  0.40 -1.3837
2800 -1.50  0.40 -1.1103
2800 -2.00  0.40 -0.8279
2800 -2.50  0.40 -0.5748
2900  0.00  0.00 -1.5411
2900  0.25  0.00 -1.6080
2900  0.50  0.00 -1.6643
2900  0.75  0.00 -1.7075
2900  1.00  0.00 -1.7364
2900 -0.25  0.10 -1.4642
2900 -0.50  0.20 -1.3948
2900 -0.75  0.30 -1.3263
2900 -1.00  0.40 -1.2556
2900 -1.50  0.40 -1.0308
2900 -2.50  0.40 -0.5797
3000  0.00  0.00 -1.3707
3000  0.25  0.00 -1.4327
3000  0.50  0.00 -1.4892
3000  0.75  0.00 -1.5399
3000  1.00  0.00 -1.5831
3000 -0.25  0.10 -1.3092
3000 -0.50  0.20 -1.2534
3000 -0.75  0.30 -1.1990
3000 -1.00  0.40 -1.1426
3000 -1.50  0.40 -0.9632
3000 -2.50  0.40 -0.5877
3100  0.00  0.00 -1.2298
3100  0.25  0.00 -1.2864
3100  0.50  0.00 -1.3436
3100  0.75  0.00 -1.4008
3100  1.00  0.00 -1.4565
3100 -0.25  0.10 -1.1803
3100 -0.50  0.20 -1.1351
3100 -0.75  0.30 -1.0911
3100 -1.00  0.40 -1.0465
3100 -1.50  0.40 -0.9068
3100 -2.00  0.40 -0.7536
3200  0.00  0.00 -1.1148
3200  0.25  0.00 -1.1667
3200  0.50  0.00 -1.2242
3200  0.75  0.00 -1.2871
3200  1.00  0.00 -1.3546
3200 -0.25  0.10 -1.0743
3200 -0.50  0.20 -1.0371
3200 -0.75  0.30 -1.0018
3200 -1.00  0.40 -0.9667
3200 -1.50  0.40 -0.8606
3200 -2.00  0.40 -0.7394
3200 -2.50  0.40 -0.6086
3200 -4.00  0.40 -0.3389
3300  0.00  0.00 -1.0220
3300  0.25  0.00 -1.0693
3300  0.50  0.00 -1.1267
3300  0.75  0.00 -1.1946
3300  1.00  0.00 -1.2723
3300 -0.25  0.10 -0.9881
3300 -0.50  0.20 -0.9574
3300 -0.75  0.30 -0.9288
3300 -1.00  0.40 -0.9014
3300 -1.50  0.40 -0.8228
3300 -2.00  0.40 -0.7283
3300 -2.50  0.40 -0.6196
3300 -4.00  0.40 -0.3874
3400  0.00  0.00 -0.9473
3400  0.25  0.00 -0.9900
3400  0.50  0.00 -1.0463
3400  0.75  0.00 -1.1174
3400  1.00  0.00 -1.2034
3400 -0.25  0.10 -0.9187
3400 -0.50  0.20 -0.8931
3400 -0.75  0.30 -0.8700
3400 -1.00  0.40 -0.8485
3400 -1.50  0.40 -0.7915
3400 -2.00  0.40 -0.7189
3400 -2.50  0.40 -0.6294
3400 -4.00  0.40 -0.4346
3500  0.00  0.00 -0.8868
3500  0.25  0.00 -0.9247
3500  0.50  0.00 -0.9782
3500  0.75  0.00 -1.0499
3500  1.00  0.00 -1.1413
3500 -0.25  0.10 -0.8627
3500 -0.50  0.20 -0.8414
3500 -0.75  0.30 -0.8227
3500 -1.00  0.40 -0.8059
3500 -1.50  0.40 -0.7653
3500 -2.00  0.40 -0.7101
3500 -2.50  0.40 -0.6375
3500 -3.00  0.40 -0.5621
3600  0.00  0.00 -0.8371
3600  0.25  0.00 -0.8696
3600  0.50  0.00 -0.9182
3600  0.75  0.00 -0.9877
3600  1.00  0.00 -1.0816
3600 -0.25  0.10 -0.8172
3600 -0.50  0.20 -0.7996
3600 -0.75  0.30 -0.7845
3600 -1.00  0.40 -0.7714
3600 -1.50  0.40 -0.7430
3600 -2.00  0.40 -0.7016
3600 -2.50  0.40 -0.6435
3600 -3.00  0.40 -0.5829
3700  0.00  0.00 -0.7958
3700  0.25  0.00 -0.8225
3700  0.50  0.00 -0.8644
3700  1.00  0.00 -1.0211
3700 -0.25  0.10 -0.7800
3700 -0.50  0.20 -0.7658
3700 -0.75  0.30 -0.7538
3700 -1.00  0.40 -0.7437
3700 -1.50  0.40 -0.7242
3700 -2.00  0.40 -0.6936
3700 -2.50  0.40 -0.6477
3700 -3.00  0.40 -0.6000
3800  0.00  0.00 -0.7614
3800  0.25  0.00 -0.7823
3800  0.50  0.00 -0.8165
3800  0.75  0.00 -0.8724
3800  1.00  0.00 -0.9562
3800 -0.25  0.10 -0.7492
3800 -0.50  0.20 -0.7383
3800 -0.75  0.30 -0.7291
3800 -1.00  0.40 -0.7215
3800 -1.50  0.40 -0.7085
3800 -2.00  0.40 -0.6865
3800 -2.50  0.40 -0.6506
3800 -3.00  0.40 -0.6136
3800 -4.00  0.40 -0.5814
3900  0.00  0.00 -0.7328
3900  0.25  0.00 -0.7487
