 E(B-V) = 0.44
2500  0.00  0.00 -3.2870
2500  0.25  0.00 -3.4372
2500  0.50  0.00 -3.5145
2500  0.75  0.00 -3.5338
2500  1.00  0.00 -3.5147
2500 -0.25  0.10 -3.0338
2500 -0.50  0.20 -2.8066
2500 -0.75  0.30 -2.5936
2500 -1.00  0.40 -2.3944
2500 -1.50  0.40 -1.9251
2500 -2.50  0.40 -1.4103
2600  0.00  0.00 -3.1288
2600  0.25  0.00 -3.3132
2600  0.50  0.00 -3.4273
2600  0.75  0.00 -3.4862
2600  1.00  0.00 -3.5092
2600 -0.25  0.10 -2.8877
2600 -0.50  0.20 -2.6659
2600 -0.75  0.30 -2.4568
2600 -1.00  0.40 -2.2616
2600 -1.50  0.40 -1.7942
2600 -2.00  0.40 -1.4535
2600 -2.50  0.40 -1.2869
2700  0.00  0.00 -2.9958
2700  0.25  0.00 -3.2142
2700 -0.25  0.10 -2.7646
2700 -0.50  0.20 -2.5475
2700 -0.75  0.30 -2.3421
2700 -1.00  0.40 -2.1509
2700 -1.50  0.40 -1.6882
2700 -2.00  0.40 -1.3648
2700 -2.50  0.40 -1.2045
2800  0.00  0.00 -2.8768
2800  0.25  0.00 -3.1292
2800  0.50  0.00 -3.3220
2800  0.75  0.00 -3.4607
2800 -0.25  0.10 -2.6547
2800 -0.50  0.20 -2.4425
2800 -0.75  0.30 -2.2417
2800 -1.00  0.40 -2.0553
2800 -1.50  0.40 -1.6017
2800 -2.00  0.40 -1.3000
2800 -2.50  0.40 -1.1590
2900  0.00  0.00 -2.7555
2900  0.25  0.00 -3.0385
2900  0.50  0.00 -3.2725
2900  0.75  0.00 -3.4520
2900 -0.25  0.10 -2.5440
2900 -0.50  0.20 -2.3394
2900 -0.75  0.30 -2.1457
2900 -1.00  0.40 -1.9665
2900 -1.50  0.40 -1.5291
2900 -2.00  0.40 -1.2537
2900 -2.50  0.40 -1.1289
3000  0.00  0.00 -2.6084
3000  0.25  0.00 -2.9084
3000 -0.25  0.10 -2.4148
3000 -0.50  0.20 -2.2243
3000 -0.75  0.30 -2.0432
3000 -1.00  0.40 -1.8755
3000 -1.50  0.40 -1.4652
3000 -2.00  0.40 -1.2205
3000 -2.50  0.40 -1.1106
3100  0.00  0.00 -2.4048
3100  1.00  0.00 -3.3459
3100 -0.25  0.10 -2.2444
3100 -0.50  0.20 -2.0798
3100 -0.75  0.30 -1.9204
3100 -1.00  0.40 -1.7715
3100 -1.50  0.40 -1.4049
3100 -2.00  0.40 -1.1958
3100 -2.50  0.40 -1.1030
3100 -3.00  0.40 -1.1165
3200  0.00  0.00 -2.1066
3200  0.25  0.00 -2.3256
3200  0.50  0.00 -2.5105
3200  0.75  0.00 -2.6215
3200  1.00  0.00 -2.6980
3200 -0.25  0.10 -2.0013
3200 -0.50  0.20 -1.8799
3200 -0.75  0.30 -1.7553
3200 -1.00  0.40 -1.6358
3200 -1.50  0.40 -1.3383
3200 -2.00  0.40 -1.1748
3200 -2.50  0.40 -1.1015
3200 -3.00  0.40 -1.1088
3300  0.00  0.00 -1.7509
3300  0.25  0.00 -1.8846
3300  0.50  0.00 -2.0031
3300  0.75  0.00 -2.0949
3300  1.00  0.00 -2.1802
3300 -0.25  0.10 -1.6976
3300 -0.50  0.20 -1.6245
3300 -0.75  0.30 -1.5448
3300 -1.00  0.40 -1.4648
3300 -1.50  0.40 -1.2629
3300 -2.00  0.40 -1.1513
3300 -2.50  0.40 -1.0998
3400  0.00  0.00 -1.4485
3400  0.25  0.00 -1.5243
3400  0.50  0.00 -1.6043
3400  0.75  0.00 -1.6844
3400  1.00  0.00 -1.7661
3400 -0.25  0.10 -1.4289
3400 -0.50  0.20 -1.3961
3400 -0.75  0.30 -1.3560
3400 -1.00  0.40 -1.3131
3400 -1.50  0.40 -1.1954
3400 -2.00  0.40 -1.1248
3400 -2.50  0.40 -1.0922
3500  0.00  0.00 -1.2380
3500  0.25  0.00 -1.2707
3500  0.50  0.00 -1.3124
3500  0.75  0.00 -1.3641
3500  1.00  0.00 -1.4255
3500 -0.25  0.10 -1.2356
3500 -0.50  0.20 -1.2262
3500 -0.75  0.30 -1.2122
3500 -1.00  0.40 -1.1945
3500 -1.50  0.40 -1.1356
3500 -2.00  0.40 -1.0948
3500 -2.50  0.40 -1.0760
3600  0.00  0.00 -1.1024
3600  0.25  0.00 -1.1100
3600  0.50  0.00 -1.1235
3600  0.75  0.00 -1.1461
3600  1.00  0.00 -1.1781
3600 -0.25  0.10 -1.1068
3600 -0.50  0.20 -1.1082
3600 -0.75  0.30 -1.1067
3600 -1.00  0.40 -1.1025
3600 -1.50  0.40 -1.0790
3600 -2.00  0.40 -1.0589
3600 -2.50  0.40 -1.0490
3700  0.00  0.00 -1.0100
3700  0.25  0.00 -1.0066
3700  0.50  0.00 -1.0056
3700  0.75  0.00 -1.0089
3700  1.00  0.00 -1.0183
3700 -0.25  0.10 -1.0162
3700 -0.50  0.20 -1.0214
3700 -0.75  0.30 -1.0251
3700 -1.00  0.40 -1.0270
3700 -1.50  0.40 -1.0224
3700 -2.00  0.40 -1.0152
3700 -2.50  0.40 -1.0093
3800  0.00  0.00 -0.9406
3800  0.25  0.00 -0.9332
3800  0.50  0.00 -0.9260
3800  0.75  0.00 -0.9198
3800  1.00  0.00 -0.9161
3800 -0.25  0.10 -0.9467
3800 -0.50  0.20 -0.9525
3800 -0.75  0.30 -0.9578
3800 -1.00  0.40 -0.9621
3800 -1.50  0.40 -0.9653
3800 -2.00  0.40 -0.9632
3800 -2.50  0.40 -0.9575
3900  0.00  0.00 -0.8846
3900  0.25  0.00 -0.8759
3900  0.50  0.00 -0.8663
3900  0.75  0.00 -0.8560
3900  1.00  0.00 -0.8457
3900 -0.25  0.10 -0.8898
3900 -0.50  0.20 -0.8954
3900 -0.75  0.30 -0.9009
3900 -1.00  0.40 -0.9058
3900 -1.50  0.40 -0.9104
3900 -2.00  0.40 -0.9083
3900 -2.50  0.40 -0.9006
4000  0.00  0.00 -0.8374
4000  0.25  0.00 -0.8285
4000  0.50  0.00 -0.8180
4000  0.75  0.00 -0.8059
4000  1.00  0.00 -0.7925
4000 -0.25  0.10 -0.8417
4000 -0.50  0.20 -0.8466
4000 -0.75  0.30 -0.8517
4000 -1.00  0.40 -0.8565
4000 -1.50  0.40 -0.8602
4000 -2.00  0.40 -0.8564
4000 -2.50  0.40 -0.8469
4000 -3.00  0.40 -0.8363
4250  0.00  0.00 -0.7455
4250  0.25  0.00 -0.7374
4250  0.50  0.00 -0.7267
4250  0.75  0.00 -0.7132
4250  1.00  0.00 -0.6975
4250 -0.25  0.10 -0.7479
4250 -0.50  0.20 -0.7513
4250 -0.75  0.30 -0.7553
4250 -1.00  0.40 -0.7592
4250 -1.50  0.40 -0.7595
4250 -2.00  0.40 -0.7523
4250 -2.50  0.40 -0.7424
4250 -3.00  0.40 -0.7356
4500  0.00  0.00 -0.6777
4500  0.25  0.00 -0.6710
4500  0.50  0.00 -0.6616
4500  0.75  0.00 -0.6486
4500  1.00  0.00 -0.6323
4500 -0.25  0.10 -0.6799
4500 -0.50  0.20 -0.6835
4500 -0.75  0.30 -0.6878
4500 -1.00  0.40 -0.6919
4500 -1.50  0.40 -0.6915
4500 -2.00  0.40 -0.6866
4500 -2.50  0.40 -0.6830
4500 -3.00  0.40 -0.6831
4750  0.00  0.00 -0.6290
4750  0.25  0.00 -0.6224
4750  0.50  0.00 -0.6136
4750  0.75  0.00 -0.6021
4750 -0.25  0.10 -0.6335
4750 -0.50  0.20 -0.6394
4750 -0.75  0.30 -0.6454
