 E(B-V) = 0.44
2500  0.00  0.00 -0.6299
2500  0.25  0.00 -0.6902
2500  0.50  0.00 -0.7593
2500  0.75  0.00 -0.8458
2500  1.00  0.00 -0.9080
2500 -0.25  0.10 -0.5287
2500 -0.50  0.20 -0.4539
2500 -0.75  0.30 -0.3939
2500 -1.00  0.40 -0.3426
2500 -1.50  0.40 -0.2549
2500 -2.00  0.40 -0.1531
2500 -2.50  0.40 -0.0367
2500 -3.00  0.40  0.0793
2600  0.00  0.00 -0.5246
2600  0.25  0.00 -0.5980
2600  0.75  0.00 -0.8054
2600  1.00  0.00 -0.8674
2600 -0.25  0.10 -0.4328
2600 -0.50  0.20 -0.3652
2600 -0.75  0.30 -0.3117
2600 -1.00  0.40 -0.2673
2600 -1.50  0.40 -0.2040
2600 -2.50  0.40 -0.0677
2600 -3.00  0.40  0.0293
2700  0.00  0.00 -0.4441
2700 -0.25  0.10 -0.3573
2700 -0.50  0.20 -0.2937
2700 -0.75  0.30 -0.2452
2700 -1.00  0.40 -0.2066
2700 -1.50  0.40 -0.1664
2700 -2.00  0.40 -0.1425
2700 -2.50  0.40 -0.0967
2700 -3.00  0.40 -0.0162
2700 -4.00  0.40  0.1774
2800  0.00  0.00 -0.3885
2800  0.25  0.00 -0.4979
2800  0.50  0.00 -0.6272
2800  0.75  0.00 -0.7332
2800  1.00  0.00 -0.8188
2800 -0.25  0.10 -0.3026
2800 -0.50  0.20 -0.2399
2800 -0.75  0.30 -0.1939
2800 -1.00  0.40 -0.1600
2800 -1.50  0.40 -0.1407
2800 -2.00  0.40 -0.1442
2800 -2.50  0.40 -0.1217
2800 -3.00  0.40 -0.0556
2800 -4.00  0.40  0.1262
2800 -5.00  0.40  0.2171
2900  0.00  0.00 -0.3549
2900  0.25  0.00 -0.4746
2900  0.50  0.00 -0.5968
2900  0.75  0.00 -0.7084
2900  1.00  0.00 -0.8116
2900 -0.25  0.10 -0.2679
2900 -0.50  0.20 -0.2042
2900 -0.75  0.30 -0.1588
2900 -1.00  0.40 -0.1274
2900 -1.50  0.40 -0.1252
2900 -2.00  0.40 -0.1481
2900 -2.50  0.40 -0.1412
2900 -3.00  0.40 -0.0879
2900 -4.00  0.40  0.0776
2900 -5.00  0.40  0.1636
3000  0.00  0.00 -0.3384
3000  0.25  0.00 -0.4544
3000  0.50  0.00 -0.5702
3000  0.75  0.00 -0.6900
3000  1.00  0.00 -0.8097
3000 -0.25  0.10 -0.2506
3000 -0.50  0.20 -0.1854
3000 -0.75  0.30 -0.1397
