 E(B-V) = 0.44
2500  0.00  0.00 -7.2289
2500  0.25  0.00 -7.1997
2500  0.50  0.00 -7.1449
2500  0.75  0.00 -7.0788
2500  1.00  0.00 -7.0083
2500 -0.25  0.10 -7.0674
2500 -0.50  0.20 -6.9574
2500 -0.75  0.30 -6.8633
2500 -1.00  0.40 -6.7590
2500 -1.50  0.40 -6.1022
2500 -2.00  0.40 -5.0144
2500 -2.50  0.40 -4.0188
2600  0.00  0.00 -6.5517
2600  0.25  0.00 -6.5696
2600  0.50  0.00 -6.5641
2600  0.75  0.00 -6.5560
2600  1.00  0.00 -6.5540
2600 -0.25  0.10 -6.4015
2600 -0.50  0.20 -6.2939
2600 -0.75  0.30 -6.1983
2600 -2.50  0.40 -3.7348
2700  0.00  0.00 -5.9355
2700  0.25  0.00 -6.0058
2700  0.50  0.00 -6.0564
2700  0.75  0.00 -6.1120
2700  1.00  0.00 -6.1815
2700 -0.25  0.10 -5.7946
2700 -0.50  0.20 -5.6830
2700 -0.75  0.30 -5.5793
2700 -1.00  0.40 -5.4662
2700 -1.50  0.40 -4.8696
2700 -2.00  0.40 -4.1055
2700 -2.50  0.40 -3.5006
2700 -4.00  0.40 -2.5418
2800  0.00  0.00 -5.3957
2800  0.25  0.00 -5.5230
2800  0.50  0.00 -5.6367
2800 -0.25  0.10 -5.2582
2800 -0.50  0.20 -5.1412
2800 -0.75  0.30 -5.0273
2800 -1.00  0.40 -4.9068
2800 -1.50  0.40 -4.3498
2800 -2.00  0.40 -3.7578
2800 -2.50  0.40 -3.3127
2800 -4.00  0.40 -2.5302
2900  0.00  0.00 -4.9413
2900  0.25  0.00 -5.1285
2900  0.50  0.00 -5.3058
2900  0.75  0.00 -5.4922
2900  1.00  0.00 -5.6891
2900 -0.25  0.10 -4.8027
2900 -0.50  0.20 -4.6762
2900 -0.75  0.30 -4.5522
2900 -1.00  0.40 -4.4243
2900 -1.50  0.40 -3.9209
2900 -2.00  0.40 -3.4789
2900 -2.50  0.40 -3.1611
2900 -3.00  0.40 -2.9090
2900 -4.00  0.40 -2.5200
2900 -5.00  0.40 -2.3476
3000  0.00  0.00 -4.5685
3000  0.25  0.00 -4.8129
3000  0.50  0.00 -5.0512
3000  0.75  0.00 -5.2918
3000  1.00  0.00 -5.5224
3000 -0.25  0.10 -4.4247
3000 -0.50  0.20 -4.2877
3000 -0.75  0.30 -4.1537
3000 -1.00  0.40 -4.0210
3000 -1.50  0.40 -3.5768
3000 -2.00  0.40 -3.2577
3000 -2.50  0.40 -3.0343
3000 -3.00  0.40 -2.8384
3000 -4.00  0.40 -2.5085
3000 -5.00  0.40 -2.3586
3100  0.00  0.00 -4.2619
3100  0.25  0.00 -4.5574
3100  0.50  0.00 -4.8502
3100  0.75  0.00 -5.1331
3100  1.00  0.00 -5.3690
3100 -0.25  0.10 -4.1119
3100 -0.50  0.20 -3.9652
3100 -0.75  0.30 -3.8241
3100 -1.00  0.40 -3.6897
3100 -1.50  0.40 -3.3053
3100 -2.00  0.40 -3.0794
3100 -2.50  0.40 -2.9232
3100 -3.00  0.40 -2.7714
3100 -4.00  0.40 -2.4942
3100 -5.00  0.40 -2.3652
3200  0.00  0.00 -3.9997
3200  0.25  0.00 -4.3372
3200  0.50  0.00 -4.6791
3200  0.75  0.00 -4.9882
3200  1.00  0.00 -5.2103
3200 -0.25  0.10 -3.8458
3200 -0.50  0.20 -3.6933
3200 -0.75  0.30 -3.5494
3200 -1.00  0.40 -3.4177
3200 -1.50  0.40 -3.0902
3200 -2.00  0.40 -2.9313
3200 -2.50  0.40 -2.8218
3200 -3.00  0.40 -2.7039
3200 -5.00  0.40 -2.3651
3300  0.00  0.00 -3.7602
3300  0.50  0.00 -4.5129
3300  0.75  0.00 -4.8315
3300  1.00  0.00 -5.0425
3300 -0.25  0.10 -3.6074
3300 -0.50  0.20 -3.4556
3300 -0.75  0.30 -3.3153
3300 -1.00  0.40 -3.1912
3300 -1.50  0.40 -2.9166
3300 -2.00  0.40 -2.8046
3300 -2.50  0.40 -2.7266
3300 -3.00  0.40 -2.6343
3300 -4.00  0.40 -2.4472
3300 -5.00  0.40 -2.3562
3400  0.00  0.00 -3.5270
3400  0.25  0.00 -3.9121
3400  0.50  0.00 -4.3168
3400  0.75  0.00 -4.6333
3400  1.00  0.00 -4.8515
3400 -0.25  0.10 -3.3822
3400 -0.50  0.20 -3.2394
3400 -0.75  0.30 -3.1101
3400 -1.00  0.40 -2.9990
3400 -1.50  0.40 -2.7739
