 E(B-V) = 0.44
2500  0.00  0.00  0.8070
2500  0.25  0.00  0.7900
2500  0.50  0.00  0.7611
2500  0.75  0.00  0.7209
2500  1.00  0.00  0.6717
2500 -0.25  0.10  0.8294
2500 -0.50  0.20  0.8409
2500 -0.75  0.30  0.8445
2500 -1.00  0.40  0.8420
2500 -1.50  0.40  0.8012
2500 -2.50  0.40  0.6856
2600  0.00  0.00  0.7720
2600  0.25  0.00  0.7574
2600  0.50  0.00  0.7317
2600  0.75  0.00  0.6949
2600  1.00  0.00  0.6487
2600 -0.25  0.10  0.7939
2600 -0.50  0.20  0.8057
2600 -0.75  0.30  0.8102
2600 -1.00  0.40  0.8092
2600 -1.50  0.40  0.7732
2600 -2.00  0.40  0.7223
2600 -2.50  0.40  0.6733
2700  0.00  0.00  0.7359
2700  0.25  0.00  0.7255
2700 -0.25  0.10  0.7560
2700 -0.50  0.20  0.7670
2700 -0.75  0.30  0.7717
2700 -1.00  0.40  0.7714
2700 -1.50  0.40  0.7389
2700 -2.00  0.40  0.6964
2700 -2.50  0.40  0.6532
2800  0.00  0.00  0.7002
2800  0.25  0.00  0.6953
2800  0.50  0.00  0.6820
2800  0.75  0.00  0.6601
2800 -0.25  0.10  0.7173
2800 -0.50  0.20  0.7266
2800 -0.75  0.30  0.7304
2800 -1.00  0.40  0.7301
2800 -1.50  0.40  0.7000
2800 -2.00  0.40  0.6639
2800 -2.50  0.40  0.6251
2900  0.00  0.00  0.6655
2900  0.25  0.00  0.6674
2900  0.50  0.00  0.6633
2900  0.75  0.00  0.6529
2900 -0.25  0.10  0.6787
2900 -0.50  0.20  0.6855
2900 -0.75  0.30  0.6879
2900 -1.00  0.40  0.6870
2900 -1.50  0.40  0.6580
2900 -2.00  0.40  0.6269
2900 -2.50  0.40  0.5977
3000  0.00  0.00  0.6323
3000  0.25  0.00  0.6421
3000 -0.25  0.10  0.6406
3000 -0.50  0.20  0.6442
3000 -0.75  0.30  0.6446
3000 -1.00  0.40  0.6426
3000 -1.50  0.40  0.6141
3000 -2.00  0.40  0.5873
3000 -2.50  0.40  0.5685
3100  0.00  0.00  0.6003
3100  1.00  0.00  0.6807
3100 -0.25  0.10  0.6032
3100 -0.50  0.20  0.6030
3100 -0.75  0.30  0.6010
3100 -1.00  0.40  0.5975
3100 -1.50  0.40  0.5693
3100 -2.00  0.40  0.5470
3100 -2.50  0.40  0.5371
3100 -3.00  0.40  0.5392
3200  0.00  0.00  0.5684
3200  0.25  0.00  0.5945
3200  0.50  0.00  0.6247
3200  0.75  0.00  0.6615
3200  1.00  0.00  0.7030
3200 -0.25  0.10  0.5657
3200 -0.50  0.20  0.5616
3200 -0.75  0.30  0.5568
3200 -1.00  0.40  0.5517
3200 -1.50  0.40  0.5243
3200 -2.00  0.40  0.5072
3200 -2.50  0.40  0.5049
3200 -3.00  0.40  0.5159
3300  0.00  0.00  0.5358
3300  0.25  0.00  0.5680
3300  0.50  0.00  0.6046
3300  0.75  0.00  0.6454
3300  1.00  0.00  0.6883
3300 -0.25  0.10  0.5277
3300 -0.50  0.20  0.5196
3300 -0.75  0.30  0.5121
3300 -1.00  0.40  0.5054
3300 -1.50  0.40  0.4804
3300 -2.00  0.40  0.4697
3300 -2.50  0.40  0.4738
3400  0.00  0.00  0.5029
3400  0.25  0.00  0.5375
3400  0.50  0.00  0.5759
3400  0.75  0.00  0.6173
3400  1.00  0.00  0.6602
3400 -0.25  0.10  0.4906
3400 -0.50  0.20  0.4792
3400 -0.75  0.30  0.4695
3400 -1.00  0.40  0.4616
3400 -1.50  0.40  0.4402
3400 -2.00  0.40  0.4357
3400 -2.50  0.40  0.4452
3500  0.00  0.00  0.4710
3500  0.25  0.00  0.5049
3500  0.50  0.00  0.5427
3500  0.75  0.00  0.5834
3500  1.00  0.00  0.6255
3500 -0.25  0.10  0.4562
3500 -0.50  0.20  0.4428
3500 -0.75  0.30  0.4317
3500 -1.00  0.40  0.4230
3500 -1.50  0.40  0.4058
3500 -2.00  0.40  0.4065
3500 -2.50  0.40  0.4200
3600  0.00  0.00  0.4418
3600  0.25  0.00  0.4730
3600  0.50  0.00  0.5083
3600  0.75  0.00  0.5468
3600  1.00  0.00  0.5873
3600 -0.25  0.10  0.4259
3600 -0.50  0.20  0.4119
3600 -0.75  0.30  0.4003
3600 -1.00  0.40  0.3915
3600 -1.50  0.40  0.3784
3600 -2.00  0.40  0.3829
3600 -2.50  0.40  0.3990
3700  0.00  0.00  0.4166
3700  0.25  0.00  0.4438
3700  0.50  0.00  0.4754
3700  0.75  0.00  0.5106
3700  1.00  0.00  0.5482
3700 -0.25  0.10  0.4007
3700 -0.50  0.20  0.3869
3700 -0.75  0.30  0.3759
3700 -1.00  0.40  0.3676
3700 -1.50  0.40  0.3584
3700 -2.00  0.40  0.3652
3700 -2.50  0.40  0.3829
3800  0.00  0.00  0.3954
3800  0.25  0.00  0.4183
3800  0.50  0.00  0.4457
3800  0.75  0.00  0.4769
3800  1.00  0.00  0.5108
3800 -0.25  0.10  0.3800
3800 -0.50  0.20  0.3672
3800 -0.75  0.30  0.3573
3800 -1.00  0.40  0.3501
3800 -1.50  0.40  0.3448
3800 -2.00  0.40  0.3531
3800 -2.50  0.40  0.3714
3900  0.00  0.00  0.3768
3900  0.25  0.00  0.3960
3900  0.50  0.00  0.4193
3900  0.75  0.00  0.4463
3900  1.00  0.00  0.4761
3900 -0.25  0.10  0.3624
3900 -0.50  0.20  0.3506
3900 -0.75  0.30  0.3419
3900 -1.00  0.40  0.3358
3900 -1.50  0.40  0.3337
3900 -2.00  0.40  0.3431
3900 -2.50  0.40  0.3614
4000  0.00  0.00  0.3592
4000  0.25  0.00  0.3755
4000  0.50  0.00  0.3953
4000  0.75  0.00  0.4185
4000  1.00  0.00  0.4443
4000 -0.25  0.10  0.3457
4000 -0.50  0.20  0.3349
4000 -0.75  0.30  0.3271
4000 -1.00  0.40  0.3218
4000 -1.50  0.40  0.3217
4000 -2.00  0.40  0.3318
4000 -2.50  0.40  0.3493
4000 -3.00  0.40  0.3692
4250  0.00  0.00  0.3108
4250  0.25  0.00  0.3232
4250  0.50  0.00  0.3378
4250  0.75  0.00  0.3543
4250  1.00  0.00  0.3722
4250 -0.25  0.10  0.2994
4250 -0.50  0.20  0.2903
4250 -0.75  0.30  0.2838
4250 -1.00  0.40  0.2796
4250 -1.50  0.40  0.2812
4250 -2.00  0.40  0.2904
4250 -2.50  0.40  0.3026
4250 -3.00  0.40  0.3122
4500  0.00  0.00  0.2519
4500  0.25  0.00  0.2626
4500  0.50  0.00  0.2747
4500  0.75  0.00  0.2881
4500  1.00  0.00  0.3020
4500 -0.25  0.10  0.2420
4500 -0.50  0.20  0.2341
4500 -0.75  0.30  0.2285
4500 -1.00  0.40  0.2246
4500 -1.50  0.40  0.2250
4500 -2.00  0.40  0.2296
4500 -2.50  0.40  0.2335
4500 -3.00  0.40  0.2347
4750  0.00  0.00  0.1831
4750  0.25  0.00  0.1929
4750  0.50  0.00  0.2040
4750  0.75  0.00  0.2158
4750 -0.25  0.10  0.1745
4750 -0.50  0.20  0.1675
4750 -0.75  0.30  0.1621
4750 -1.00  0.40  0.1578
4750 -1.50  0.40  0.1542
4750 -2.00  0.40  0.1522
4750 -2.50  0.40  0.1501
4750 -3.00  0.40  0.1481
5000  0.00  0.00  0.1069
5000  0.25  0.00  0.1161
5000  0.75  0.00  0.1378
5000  1.00  0.00  0.1488
5000 -0.25  0.10  0.0989
5000 -0.50  0.20  0.0918
5000 -0.75  0.30  0.0855
5000 -1.00  0.40  0.0799
5000 -1.50  0.40  0.0716
5000 -2.00  0.40  0.0653
5250  0.00  0.00  0.0250
5250  0.25  0.00  0.0344
5250  0.75  0.00  0.0553
5250  1.00  0.00  0.0660
5250 -0.25  0.10  0.0162
5250 -0.50  0.20  0.0078
5250 -0.75  0.30  0.0003
5250 -1.00  0.40 -0.0063
5250 -1.50  0.40 -0.0174
5250 -2.00  0.40 -0.0250
5250 -3.00  0.40 -0.0329
5500  0.00  0.00 -0.0635
5500  0.25  0.00 -0.0525
5500  1.00  0.00 -0.0203
5500 -1.00  0.40 -0.0972
5500 -2.50  0.40 -0.1214
5500 -3.00  0.40 -0.1245
5750  0.25  0.00 -0.1453
5750  0.50  0.00 -0.1331
5750  0.75  0.00 -0.1212
5750  1.00  0.00 -0.1101
5750 -0.25  0.10 -0.1670
6000  0.50  0.00 -0.2302
6000  0.75  0.00 -0.2179
