 E(B-V) = 0.44
2500  0.00  0.00  0.5835
2500  0.25  0.00  0.6031
2500  0.50  0.00  0.6095
2500  0.75  0.00  0.6045
2500  1.00  0.00  0.5909
2500 -0.25  0.10  0.5980
2500 -0.50  0.20  0.5995
2500 -0.75  0.30  0.5954
2500 -1.00  0.40  0.5891
2500 -1.50  0.40  0.5475
2500 -2.00  0.40  0.5304
2500 -2.50  0.40  0.5488
2500 -3.00  0.40  0.5801
2600  0.00  0.00  0.5864
2600  0.25  0.00  0.5961
2600  0.50  0.00  0.5961
2600  0.75  0.00  0.5833
2600  1.00  0.00  0.5639
2600 -0.25  0.10  0.6038
2600 -0.50  0.20  0.6053
2600 -0.75  0.30  0.5990
2600 -1.00  0.40  0.5893
2600 -1.50  0.40  0.5357
2600 -2.00  0.40  0.5048
2600 -2.50  0.40  0.5105
2600 -3.00  0.40  0.5414
2700  0.00  0.00  0.5743
2700  0.25  0.00  0.5797
2700  0.50  0.00  0.5731
2700  0.75  0.00  0.5558
2700  1.00  0.00  0.5327
2700 -0.25  0.10  0.5972
2700 -0.50  0.20  0.6028
2700 -0.75  0.30  0.5975
2700 -1.00  0.40  0.5864
2700 -1.50  0.40  0.5218
2700 -2.00  0.40  0.4794
2700 -2.50  0.40  0.4753
2700 -3.00  0.40  0.5040
2700 -4.00  0.40  0.5404
2800  0.00  0.00  0.5521
2800  0.25  0.00  0.5544
2800  0.50  0.00  0.5438
2800  0.75  0.00  0.5247
2800  1.00  0.00  0.5003
2800 -0.25  0.10  0.5773
2800 -0.50  0.20  0.5881
2800 -0.75  0.30  0.5871
2800 -1.00  0.40  0.5775
2800 -1.50  0.40  0.5060
2800 -2.00  0.40  0.4547
2800 -2.50  0.40  0.4436
2800 -3.00  0.40  0.4692
2800 -4.00  0.40  0.5146
2900  0.00  0.00  0.5235
2900  0.25  0.00  0.5227
2900  0.50  0.00  0.5113
2900  0.75  0.00  0.4928
2900  1.00  0.00  0.4693
2900 -0.25  0.10  0.5481
2900 -0.50  0.20  0.5612
2900 -0.75  0.30  0.5649
2900 -1.00  0.40  0.5594
2900 -1.50  0.40  0.4872
2900 -2.00  0.40  0.4308
2900 -2.50  0.40  0.4157
2900 -3.00  0.40  0.4381
