 E(B-V) = 0.44
2500  0.00  0.00 -0.6692
2500  0.25  0.00 -0.7853
2500  0.50  0.00 -0.9002
2500  0.75  0.00 -0.9682
2500  1.00  0.00 -0.9987
2500 -0.25  0.10 -0.5471
2500 -0.50  0.20 -0.4597
2500 -0.75  0.30 -0.3934
2500 -1.00  0.40 -0.3400
2500 -1.50  0.40 -0.2601
2500 -2.00  0.40 -0.1923
2500 -2.50  0.40 -0.1123
2500 -3.00  0.40 -0.0186
2600  0.00  0.00 -0.5893
2600  0.25  0.00 -0.7242
2600  0.50  0.00 -0.8343
2600  0.75  0.00 -0.9155
2600  1.00  0.00 -0.9688
2600 -0.25  0.10 -0.4664
2600 -0.50  0.20 -0.3781
2600 -0.75  0.30 -0.3131
2600 -1.00  0.40 -0.2634
2600 -1.50  0.40 -0.2018
2600 -2.00  0.40 -0.1693
2600 -2.50  0.40 -0.1282
2600 -3.00  0.40 -0.0578
2700  0.00  0.00 -0.5380
2700  0.25  0.00 -0.6692
2700  0.50  0.00 -0.7817
2700  0.75  0.00 -0.8801
2700  1.00  0.00 -0.9578
2700 -0.25  0.10 -0.4133
2700 -0.50  0.20 -0.3201
2700 -0.75  0.30 -0.2523
2700 -1.00  0.40 -0.2033
2700 -1.50  0.40 -0.1580
2700 -2.00  0.40 -0.1552
2700 -2.50  0.40 -0.1433
2700 -3.00  0.40 -0.0919
2700 -4.00  0.40  0.0809
2800  0.00  0.00 -0.5005
2800  0.25  0.00 -0.6233
2800  0.50  0.00 -0.7439
2800  0.75  0.00 -0.8604
2800  1.00  0.00 -0.9620
2800 -0.25  0.10 -0.3808
2800 -0.50  0.20 -0.2850
2800 -0.75  0.30 -0.2127
2800 -1.00  0.40 -0.1616
2800 -1.50  0.40 -0.1277
2800 -2.00  0.40 -0.1479
2800 -2.50  0.40 -0.1561
2800 -3.00  0.40 -0.1194
2800 -4.00  0.40  0.0364
2900  0.00  0.00 -0.4692
2900  0.25  0.00 -0.5882
2900  0.50  0.00 -0.7177
2900  0.75  0.00 -0.8506
2900  1.00  0.00 -0.9740
2900 -0.25  0.10 -0.3596
2900 -0.50  0.20 -0.2681
2900 -0.75  0.30 -0.1936
2900 -1.00  0.40 -0.1393
2900 -1.50  0.40 -0.1103
2900 -2.00  0.40 -0.1453
2900 -2.50  0.40 -0.1654
2900 -3.00  0.40 -0.1396
2900 -4.00  0.40 -0.0037
2900 -5.00  0.40  0.0863
3000  0.00  0.00 -0.4444
3000  0.25  0.00 -0.5618
3000  0.50  0.00 -0.6973
3000  0.75  0.00 -0.8419
3000  1.00  0.00 -0.9826
3000 -0.25  0.10 -0.3456
3000 -0.50  0.20 -0.2625
3000 -0.75  0.30 -0.1920
3000 -1.00  0.40 -0.1363
3000 -1.50  0.40 -0.1061
3000 -2.00  0.40 -0.1469
3000 -2.50  0.40 -0.1720
3000 -3.00  0.40 -0.1542
3000 -4.00  0.40 -0.0382
3000 -5.00  0.40  0.0424
3100  0.00  0.00 -0.4262
3100  0.25  0.00 -0.5391
3100  0.50  0.00 -0.6739
3100  0.75  0.00 -0.8224
3100  1.00  0.00 -0.9726
3100 -0.25  0.10 -0.3386
3100 -0.50  0.20 -0.2646
3100 -0.75  0.30 -0.2020
3100 -1.00  0.40 -0.1503
3100 -2.50  0.40 -0.1778
3100 -4.00  0.40 -0.0666
3100 -5.00  0.40  0.0039
3200  0.00  0.00 -0.4112
3200  0.25  0.00 -0.5124
3200  0.50  0.00 -0.6364
3200  0.75  0.00 -0.7771
3200  1.00  0.00 -0.9248
3200 -0.25  0.10 -0.3365
3200 -0.50  0.20 -0.2728
3200 -0.75  0.30 -0.2194
3200 -1.00  0.40 -0.1753
3200 -1.50  0.40 -0.1356
3200 -2.00  0.40 -0.1651
3200 -2.50  0.40 -0.1850
3200 -3.00  0.40 -0.1742
3200 -4.00  0.40 -0.0892
3200 -5.00  0.40 -0.0288
3300  0.00  0.00 -0.3908
3300  0.25  0.00 -0.4709
3300  0.50  0.00 -0.5718
3300  0.75  0.00 -0.6895
3300  1.00  0.00 -0.8169
3300 -0.25  0.10 -0.3326
3300 -0.50  0.20 -0.2817
3300 -0.75  0.30 -0.2391
3300 -1.00  0.40 -0.2045
3300 -2.00  0.40 -0.1821
3300 -2.50  0.40 -0.1947
3300 -3.00  0.40 -0.1833
3300 -4.00  0.40 -0.1072
3300 -5.00  0.40 -0.0560
3400  0.00  0.00 -0.3621
3400  0.25  0.00 -0.4117
3400  0.50  0.00 -0.4771
3400  0.75  0.00 -0.5558
3400  1.00  0.00 -0.6432
3400 -0.25  0.10 -0.3222
3400 -0.50  0.20 -0.2861
3400 -0.75  0.30 -0.2556
3400 -1.00  0.40 -0.2311
3400 -2.00  0.40 -0.2042
3400 -2.50  0.40 -0.2074
3400 -3.00  0.40 -0.1934
3400 -4.00  0.40 -0.1221
3400 -5.00  0.40 -0.0788
3500  0.00  0.00 -0.3356
3500  0.25  0.00 -0.3533
3500  0.50  0.00 -0.3798
3500  0.75  0.00 -0.4158
3500  1.00  0.00 -0.4606
3500 -0.25  0.10 -0.3124
3500 -0.50  0.20 -0.2906
3500 -0.75  0.30 -0.2713
3500 -1.00  0.40 -0.2555
3500 -1.50  0.40 -0.2461
3500 -2.00  0.40 -0.2321
3500 -2.50  0.40 -0.2227
3500 -3.00  0.40 -0.2046
3500 -4.00  0.40 -0.1350
3500 -5.00  0.40 -0.0982
3600  0.00  0.00 -0.3191
3600  0.25  0.00 -0.3133
3600  0.50  0.00 -0.3110
3600  0.75  0.00 -0.3147
3600  1.00  0.00 -0.3268
3600 -0.25  0.10 -0.3083
3600 -0.50  0.20 -0.2978
3600 -0.75  0.30 -0.2876
3600 -1.00  0.40 -0.2786
3600 -1.50  0.40 -0.2779
3600 -2.00  0.40 -0.2617
3600 -2.50  0.40 -0.2403
3600 -3.00  0.40 -0.2156
3600 -4.00  0.40 -0.1467
3600 -5.00  0.40 -0.1156
3700  0.00  0.00 -0.3113
3700  0.25  0.00 -0.2934
3700  0.50  0.00 -0.2749
3700  0.75  0.00 -0.2590
3700  1.00  0.00 -0.2484
3700 -0.25  0.10 -0.3089
3700 -0.50  0.20 -0.3062
3700 -0.75  0.30 -0.3028
3700 -1.00  0.40 -0.2989
3700 -1.50  0.40 -0.3016
3700 -2.00  0.40 -0.2870
3700 -2.50  0.40 -0.2579
3700 -3.00  0.40 -0.2257
3700 -4.00  0.40 -0.1581
3800  0.00  0.00 -0.3073
3800  0.25  0.00 -0.2852
3800  0.50  0.00 -0.2604
3800  0.75  0.00 -0.2350
3800  1.00  0.00 -0.2112
3800 -0.25  0.10 -0.3098
3800 -0.50  0.20 -0.3122
3800 -0.75  0.30 -0.3136
3800 -1.00  0.40 -0.3138
3800 -1.50  0.40 -0.3181
3800 -2.00  0.40 -0.3072
3800 -2.50  0.40 -0.2743
3800 -3.00  0.40 -0.2346
3800 -4.00  0.40 -0.1694
3900  0.00  0.00 -0.3028
3900  0.25  0.00 -0.2816
3900  0.50  0.00 -0.2563
3900  0.75  0.00 -0.2280
3900  1.00  0.00 -0.1984
3900 -0.25  0.10 -0.3079
3900 -0.50  0.20 -0.3130
3900 -0.75  0.30 -0.3173
3900 -1.00  0.40 -0.3205
3900 -1.50  0.40 -0.3271
3900 -2.00  0.40 -0.3193
3900 -2.50  0.40 -0.2892
3900 -3.00  0.40 -0.2462
3900 -4.00  0.40 -0.1814
3900 -5.00  0.40 -0.1645
4000  0.00  0.00 -0.2959
4000  0.25  0.00 -0.2778
4000  0.50  0.00 -0.2551
4000  0.75  0.00 -0.2280
4000  1.00  0.00 -0.1974
4000 -0.25  0.10 -0.3020
4000 -0.50  0.20 -0.3081
4000 -0.75  0.30 -0.3136
4000 -1.00  0.40 -0.3182
4000 -1.50  0.40 -0.3255
4000 -2.00  0.40 -0.3201
4000 -2.50  0.40 -0.2950
4000 -3.00  0.40 -0.2520
4000 -4.00  0.40 -0.1918
4000 -5.00  0.40 -0.1783
4250  0.00  0.00 -0.2750
4250  0.25  0.00 -0.2633
4250  0.50  0.00 -0.2483
4250  0.75  0.00 -0.2288
4250  1.00  0.00 -0.2042
4250 -0.25  0.10 -0.2816
4250 -0.50  0.20 -0.2879
4250 -0.75  0.30 -0.2939
4250 -1.00  0.40 -0.2994
4250 -1.50  0.40 -0.3054
4250 -2.00  0.40 -0.3016
4250 -2.50  0.40 -0.2857
4250 -3.00  0.40 -0.2579
4250 -4.00  0.40 -0.2189
4250 -5.00  0.40 -0.2130
4500  0.00  0.00 -0.2642
4500  0.25  0.00 -0.2537
4500  0.50  0.00 -0.2410
4500  0.75  0.00 -0.2252
4500  1.00  0.00 -0.2054
4500 -0.25  0.10 -0.2716
4500 -0.50  0.20 -0.2787
4500 -0.75  0.30 -0.2855
4500 -1.00  0.40 -0.2919
4500 -1.50  0.40 -0.2982
4500 -2.00  0.40 -0.2958
4500 -2.50  0.40 -0.2848
4500 -3.00  0.40 -0.2706
4500 -4.00  0.40 -0.2581
4500 -5.00  0.40 -0.2578
4750  0.00  0.00 -0.2669
4750  0.25  0.00 -0.2561
4750  0.50  0.00 -0.2433
4750  0.75  0.00 -0.2279
4750  1.00  0.00 -0.2093
4750 -0.25  0.10 -0.2757
4750 -0.50  0.20 -0.2842
4750 -0.75  0.30 -0.2923
4750 -1.00  0.40 -0.2997
4750 -1.50  0.40 -0.3072
4750 -2.00  0.40 -0.3081
4750 -2.50  0.40 -0.3055
4750 -3.00  0.40 -0.3041
4750 -4.00  0.40 -0.3061
4750 -5.00  0.40 -0.3078
5000  0.00  0.00 -0.2820
5000  0.25  0.00 -0.2701
5000  0.50  0.00 -0.2565
5000  0.75  0.00 -0.2407
5000  1.00  0.00 -0.2221
5000 -0.25  0.10 -0.2928
5000 -0.50  0.20 -0.3032
5000 -0.75  0.30 -0.3127
5000 -1.00  0.40 -0.3212
5000 -1.50  0.40 -0.3314
5000 -2.00  0.40 -0.3382
5000 -2.50  0.40 -0.3443
5000 -3.00  0.40 -0.3493
5000 -4.00  0.40 -0.3550
5000 -5.00  0.40 -0.3573
5250  0.00  0.00 -0.3087
5250  0.25  0.00 -0.2950
5250  0.50  0.00 -0.2799
5250  0.75  0.00 -0.2629
5250  1.00  0.00 -0.2439
5250 -0.25  0.10 -0.3215
5250 -0.50  0.20 -0.3336
5250 -0.75  0.30 -0.3444
5250 -1.00  0.40 -0.3539
5250 -1.50  0.40 -0.3682
5250 -2.00  0.40 -0.3807
5250 -2.50  0.40 -0.3904
5250 -3.00  0.40 -0.3967
5250 -4.00  0.40 -0.4032
5250 -5.00  0.40 -0.4057
5500  0.00  0.00 -0.3449
5500  0.25  0.00 -0.3295
5500  0.50  0.00 -0.3126
5500  0.75  0.00 -0.2941
5500  1.00  0.00 -0.2738
5500 -0.25  0.10 -0.3594
5500 -0.50  0.20 -0.3727
5500 -0.75  0.30 -0.3846
5500 -1.00  0.40 -0.3952
5500 -1.50  0.40 -0.4136
5500 -2.00  0.40 -0.4280
5500 -2.50  0.40 -0.4379
5500 -3.00  0.40 -0.4443
5500 -4.00  0.40 -0.4508
5500 -5.00  0.40 -0.4534
5750  0.00  0.00 -0.3883
5750  0.25  0.00 -0.3715
5750  0.50  0.00 -0.3532
5750  0.75  0.00 -0.3332
5750  1.00  0.00 -0.3116
5750 -0.25  0.10 -0.4038
5750 -0.50  0.20 -0.4180
5750 -0.75  0.30 -0.4308
5750 -1.00  0.40 -0.4422
5750 -1.50  0.40 -0.4621
5750 -2.00  0.40 -0.4763
5750 -2.50  0.40 -0.4858
5750 -3.00  0.40 -0.4919
5750 -4.00  0.40 -0.4983
5750 -5.00  0.40 -0.5009
6000  0.00  0.00 -0.4366
6000  0.25  0.00 -0.4187
6000  0.50  0.00 -0.3995
6000  0.75  0.00 -0.3786
6000 -0.25  0.10 -0.4525
6000 -0.50  0.20 -0.4670
6000 -0.75  0.30 -0.4800
6000 -1.00  0.40 -0.4915
6000 -1.50  0.40 -0.5112
6000 -2.00  0.40 -0.5247
6000 -2.50  0.40 -0.5335
6000 -3.00  0.40 -0.5394
6000 -4.00  0.40 -0.5456
6000 -5.00  0.40 -0.5479
6250  0.00  0.00 -0.4873
6250  0.25  0.00 -0.4691
6250  0.50  0.00 -0.4495
6250  0.75  0.00 -0.4283
6250  1.00  0.00 -0.4056
6250 -0.25  0.10 -0.5031
6250 -0.50  0.20 -0.5174
6250 -0.75  0.30 -0.5301
6250 -1.00  0.40 -0.5412
6250 -1.50  0.40 -0.5600
6250 -2.00  0.40 -0.5727
6250 -2.50  0.40 -0.5810
6250 -3.00  0.40 -0.5864
6250 -4.00  0.40 -0.5921
6250 -5.00  0.40 -0.5943
6500  0.00  0.00 -0.5389
6500  0.25  0.00 -0.5211
6500  0.50  0.00 -0.5017
6500  0.75  0.00 -0.4809
6500 -0.25  0.10 -0.5543
6500 -0.50  0.20 -0.5682
6500 -0.75  0.30 -0.5803
6500 -1.00  0.40 -0.5908
6500 -1.50  0.40 -0.6084
6500 -2.00  0.40 -0.6201
6500 -2.50  0.40 -0.6277
6500 -3.00  0.40 -0.6326
6500 -4.00  0.40 -0.6376
6500 -5.00  0.40 -0.6397
6750  0.25  0.00 -0.5742
6750  0.50  0.00 -0.5555
6750  1.00  0.00 -0.5145
6750 -0.25  0.10 -0.6063
6750 -1.00  0.40 -0.6405
6750 -1.50  0.40 -0.6565
6750 -2.00  0.40 -0.6671
6750 -2.50  0.40 -0.6738
6750 -3.00  0.40 -0.6781
6750 -4.00  0.40 -0.6826
6750 -5.00  0.40 -0.6844
7000  0.00  0.00 -0.6460
7000  0.25  0.00 -0.6299
7000  0.50  0.00 -0.6123
7000  0.75  0.00 -0.5937
7000  1.00  0.00 -0.5745
7000 -0.25  0.10 -0.6599
7000 -1.00  0.40 -0.6910
7000 -5.00  0.40 -0.7296
7250  0.00  0.00 -0.7042
7250  0.25  0.00 -0.6895
7250  0.75  0.00 -0.6556
7250  1.00  0.00 -0.6367
7250 -0.25  0.10 -0.7164
7250 -0.50  0.20 -0.7270
7250 -0.75  0.30 -0.7361
7250 -1.00  0.40 -0.7436
7250 -1.50  0.40 -0.7558
7250 -2.00  0.40 -0.7637
7250 -2.50  0.40 -0.7687
7250 -3.00  0.40 -0.7718
7250 -4.00  0.40 -0.7750
7250 -5.00  0.40 -0.7771
7500  0.00  0.00 -0.7634
7500  0.25  0.00 -0.7496
7500  0.50  0.00 -0.7340
7500  0.75  0.00 -0.7169
7500  1.00  0.00 -0.6987
7500 -0.25  0.10 -0.7747
7500 -0.50  0.20 -0.7844
7500 -0.75  0.30 -0.7925
7500 -1.00  0.40 -0.7992
7500 -1.50  0.40 -0.8098
7500 -2.00  0.40 -0.8169
7500 -2.50  0.40 -0.8215
7500 -3.00  0.40 -0.8244
7500 -4.00  0.40 -0.8272
