 E(B-V) = 0.44
2500  0.00  0.00 -2.5580
2500  0.25  0.00 -2.7888
2500  0.50  0.00 -2.9796
2500  0.75  0.00 -3.0580
2500  1.00  0.00 -3.0486
2500 -0.25  0.10 -2.3476
2500 -0.50  0.20 -2.1842
2500 -0.75  0.30 -2.0537
2500 -1.00  0.40 -1.9457
2500 -1.50  0.40 -1.7113
2500 -2.00  0.40 -1.4895
2500 -2.50  0.40 -1.2591
2500 -3.00  0.40 -1.0457
2600  0.00  0.00 -2.3638
2600  0.25  0.00 -2.6216
2600  0.50  0.00 -2.8012
2600  0.75  0.00 -2.8924
2600  1.00  0.00 -2.9100
2600 -0.25  0.10 -2.1559
2600 -0.50  0.20 -1.9926
2600 -0.75  0.30 -1.8634
2600 -1.00  0.40 -1.7586
2600 -1.50  0.40 -1.5349
2600 -2.00  0.40 -1.3546
2600 -2.50  0.40 -1.1814
2600 -3.00  0.40 -1.0160
2700  0.00  0.00 -2.2135
2700  0.25  0.00 -2.4604
2700  0.50  0.00 -2.6368
2700  0.75  0.00 -2.7476
2700  1.00  0.00 -2.7958
2700 -0.25  0.10 -2.0089
2700 -0.50  0.20 -1.8415
2700 -0.75  0.30 -1.7080
2700 -1.00  0.40 -1.6013
2700 -1.50  0.40 -1.3829
2700 -2.00  0.40 -1.2372
2700 -2.50  0.40 -1.1138
2700 -3.00  0.40 -0.9913
2700 -4.00  0.40 -0.7725
2800  0.00  0.00 -2.0825
2800  0.25  0.00 -2.3098
2800  0.50  0.00 -2.4924
2800  0.75  0.00 -2.6270
2800  1.00  0.00 -2.7088
2800 -0.25  0.10 -1.8909
2800 -0.50  0.20 -1.7245
2800 -0.75  0.30 -1.5859
2800 -1.00  0.40 -1.4742
2800 -1.50  0.40 -1.2557
2800 -2.00  0.40 -1.1386
2800 -2.50  0.40 -1.0557
2800 -3.00  0.40 -0.9693
2800 -4.00  0.40 -0.7911
2900  0.00  0.00 -1.9590
2900  0.25  0.00 -2.1740
2900  0.50  0.00 -2.3680
2900  0.75  0.00 -2.5292
2900  1.00  0.00 -2.6465
2900 -0.25  0.10 -1.7864
2900 -0.50  0.20 -1.6306
2900 -0.75  0.30 -1.4917
2900 -1.00  0.40 -1.3753
2900 -1.50  0.40 -1.1534
2900 -2.00  0.40 -1.0584
2900 -2.50  0.40 -1.0056
2900 -3.00  0.40 -0.9477
2900 -4.00  0.40 -0.8057
2900 -5.00  0.40 -0.7240
3000  0.00  0.00 -1.8425
3000  0.25  0.00 -2.0524
3000  0.50  0.00 -2.2596
3000  0.75  0.00 -2.4476
3000  1.00  0.00 -2.6011
3000 -0.25  0.10 -1.6883
3000 -0.50  0.20 -1.5478
3000 -0.75  0.30 -1.4176
3000 -1.00  0.40 -1.3010
3000 -1.50  0.40 -1.0756
3000 -2.00  0.40 -0.9955
3000 -2.50  0.40 -0.9631
