 E(B-V) = 0.44
2500  0.00  0.00  0.7718
2500  0.25  0.00  0.7461
2500  0.50  0.00  0.7078
2500  0.75  0.00  0.6581
2500 -0.25  0.10  0.7993
2500 -0.50  0.20  0.8158
2500 -0.75  0.30  0.8241
2500 -1.00  0.40  0.8259
2500 -1.50  0.40  0.7952
2500 -2.00  0.40  0.7515
2600  0.00  0.00  0.7396
2600  0.25  0.00  0.7180
2600  0.50  0.00  0.6845
2600  0.75  0.00  0.6397
2600  1.00  0.00  0.5861
2600 -0.25  0.10  0.7651
2600 -0.50  0.20  0.7806
2600 -0.75  0.30  0.7887
2600 -1.00  0.40  0.7911
2600 -1.50  0.40  0.7638
2600 -2.00  0.40  0.7262
2700  0.00  0.00  0.7081
2700  0.25  0.00  0.6924
2700 -0.25  0.10  0.7302
2700 -0.50  0.20  0.7435
2700 -0.75  0.30  0.7504
2700 -1.00  0.40  0.7524
2700 -1.50  0.40  0.7270
2700 -2.00  0.40  0.6947
2800  0.00  0.00  0.6781
2800  0.25  0.00  0.6697
2800 -0.25  0.10  0.6958
2800 -0.50  0.20  0.7061
2800 -0.75  0.30  0.7110
2800 -1.00  0.40  0.7118
2800 -1.50  0.40  0.6869
2800 -2.00  0.40  0.6587
2900  0.00  0.00  0.6498
2900 -0.25  0.10  0.6621
2900 -0.50  0.20  0.6687
2900 -0.75  0.30  0.6712
2900 -1.00  0.40  0.6705
2900 -1.50  0.40  0.6452
2900 -2.00  0.40  0.6201
3000  0.00  0.00  0.6234
3200  0.00  0.00  0.5728
3200  0.50  0.00  0.6424
3200 -0.25  0.10  0.5656
3200 -0.50  0.20  0.5583
3200 -0.75  0.30  0.5512
3200 -1.00  0.40  0.5446
3200 -1.50  0.40  0.5184
3200 -2.00  0.40  0.5040
3300  0.00  0.00  0.5445
3300  0.25  0.00  0.5799
3300  0.50  0.00  0.6197
3300  0.75  0.00  0.6628
3300  1.00  0.00  0.7062
3300 -0.25  0.10  0.5322
3300 -0.50  0.20  0.5207
3300 -0.75  0.30  0.5108
3300 -1.00  0.40  0.5024
3300 -1.50  0.40  0.4783
3300 -2.00  0.40  0.4700
3400  0.00  0.00  0.5146
3400  0.25  0.00  0.5504
3400  0.50  0.00  0.5898
3400  0.75  0.00  0.6316
3400  1.00  0.00  0.6742
3400 -0.25  0.10  0.4990
3400 -0.50  0.20  0.4847
3400 -0.75  0.30  0.4727
3400 -1.00  0.40  0.4631
3400 -1.50  0.40  0.4427
3400 -2.00  0.40  0.4407
3500  0.00  0.00  0.4852
3500  0.25  0.00  0.5192
3500  0.50  0.00  0.5567
3500  0.75  0.00  0.5967
3500  1.00  0.00  0.6377
3500 -0.25  0.10  0.4681
3500 -0.50  0.20  0.4526
3500 -0.75  0.30  0.4397
3500 -1.00  0.40  0.4298
3500 -1.50  0.40  0.4139
3500 -2.00  0.40  0.4174
3600  0.00  0.00  0.4587
3600  0.25  0.00  0.4891
3600  0.50  0.00  0.5234
3600  0.75  0.00  0.5606
3600  1.00  0.00  0.5993
3600 -0.25  0.10  0.4413
3600 -0.50  0.20  0.4260
3600 -0.75  0.30  0.4134
3600 -1.00  0.40  0.4039
3600 -1.50  0.40  0.3929
3600 -2.00  0.40  0.4005
3700  0.00  0.00  0.4359
3700  0.25  0.00  0.4619
3700  0.50  0.00  0.4922
3700  0.75  0.00  0.5257
3700  1.00  0.00  0.5609
3700 -0.25  0.10  0.4192
3700 -0.50  0.20  0.4048
3700 -0.75  0.30  0.3935
3700 -1.00  0.40  0.3851
3700 -1.50  0.40  0.3790
3700 -2.00  0.40  0.3895
3800  0.00  0.00  0.4166
3800  0.25  0.00  0.4383
3800  0.50  0.00  0.4641
3800  0.75  0.00  0.4934
3800  1.00  0.00  0.5246
3800 -0.25  0.10  0.4011
3800 -0.50  0.20  0.3880
3800 -0.75  0.30  0.3782
3800 -1.00  0.40  0.3713
3800 -1.50  0.40  0.3699
3800 -2.00  0.40  0.3824
3900  0.00  0.00  0.3995
3900  0.25  0.00  0.4172
3900  0.50  0.00  0.4391
3900  0.75  0.00  0.4640
3900  1.00  0.00  0.4911
3900 -0.25  0.10  0.3850
3900 -0.50  0.20  0.3734
3900 -0.75  0.30  0.3649
3900 -1.00  0.40  0.3595
3900 -1.50  0.40  0.3617
3900 -2.00  0.40  0.3753
4000  0.00  0.00  0.3825
4000  0.25  0.00  0.3978
4000  0.50  0.00  0.4159
4000  0.75  0.00  0.4371
4000  1.00  0.00  0.4601
4000 -0.25  0.10  0.3695
4000 -0.50  0.20  0.3590
4000 -0.75  0.30  0.3518
4000 -1.00  0.40  0.3474
4000 -1.50  0.40  0.3517
4250  0.00  0.00  0.3357
4250  0.25  0.00  0.3468
4250  0.50  0.00  0.3598
4250  0.75  0.00  0.3744
4250  1.00  0.00  0.3895
4250 -0.25  0.10  0.3251
4250 -0.50  0.20  0.3167
4250 -0.75  0.30  0.3112
4250 -1.00  0.40  0.3082
4250 -1.50  0.40  0.3137
4500  0.00  0.00  0.2771
4500  0.25  0.00  0.2867
4500  0.50  0.00  0.2971
4500 -0.25  0.10  0.2682
4500 -0.50  0.20  0.2613
4500 -0.75  0.30  0.2568
4500 -1.50  0.40  0.2572
4750  0.00  0.00  0.2072
4750  0.25  0.00  0.2158
4750  0.50  0.00  0.2253
4750  1.00  0.00  0.2447
4750 -0.25  0.10  0.1997
4750 -0.50  0.20  0.1939
4750 -0.75  0.30  0.1895
4750 -1.50  0.40  0.1835
5000  0.00  0.00  0.1292
5000  1.00  0.00  0.1646
5000 -0.25  0.10  0.1222
5000 -0.50  0.20  0.1161
5000 -0.75  0.30  0.1105
5000 -1.50  0.40  0.0966
5250 -0.50  0.20  0.0288
