 E(B-V) = 0.44
2500  0.00  0.00 -8.3035
2500 -0.25  0.10 -8.0139
2500 -0.50  0.20 -7.7863
2500 -0.75  0.30 -7.6000
2500 -1.00  0.40 -7.4526
2500 -1.50  0.40 -7.2910
2500 -2.50  0.40 -7.5513
2500 -3.00  0.40 -7.8857
2600  0.00  0.00 -8.1268
2600  0.25  0.00 -8.3577
2600  0.50  0.00 -8.5942
2600 -0.25  0.10 -7.8418
2600 -0.50  0.20 -7.6075
2600 -0.75  0.30 -7.4066
2600 -1.00  0.40 -7.2374
2600 -1.50  0.40 -6.9586
2600 -2.50  0.40 -7.0853
2600 -3.00  0.40 -7.4531
2700  0.00  0.00 -7.9640
2700  0.25  0.00 -8.2196
2700 -0.25  0.10 -7.6829
2700 -0.50  0.20 -7.4418
2700 -0.75  0.30 -7.2272
2700 -1.00  0.40 -7.0376
2700 -1.50  0.40 -6.6693
2700 -2.50  0.40 -6.7038
2700 -3.00  0.40 -7.0799
2800  0.00  0.00 -7.8098
2800  0.25  0.00 -8.0883
2800  0.50  0.00 -8.3678
2800  0.75  0.00 -8.6358
2800  1.00  0.00 -8.8760
2800 -0.25  0.10 -7.5316
2800 -0.50  0.20 -7.2837
2800 -0.75  0.30 -7.0562
2800 -1.00  0.40 -6.8486
2800 -1.50  0.40 -6.4182
2800 -2.50  0.40 -6.3979
2800 -3.00  0.40 -6.7559
2900  0.00  0.00 -7.6535
2900  0.25  0.00 -7.9519
2900  0.50  0.00 -8.2474
2900  0.75  0.00 -8.5315
2900  1.00  0.00 -8.7909
2900 -0.25  0.10 -7.3779
2900 -0.50  0.20 -7.1239
2900 -0.75  0.30 -6.8856
2900 -1.00  0.40 -6.6639
2900 -1.50  0.40 -6.1983
2900 -2.00  0.40 -6.0270
2900 -2.50  0.40 -6.1606
2900 -3.00  0.40 -6.4768
3000  0.00  0.00 -7.4767
3000  0.25  0.00 -7.7893
3000  0.50  0.00 -8.0927
3000  0.75  0.00 -8.3825
3000  1.00  0.00 -8.6481
3000 -0.25  0.10 -7.2053
3000 -0.50  0.20 -6.9479
3000 -0.75  0.30 -6.7032
3000 -1.00  0.40 -6.4742
3000 -1.50  0.40 -6.0011
3000 -2.00  0.40 -5.8383
3000 -2.50  0.40 -5.9868
3000 -3.00  0.40 -6.2454
3100  0.00  0.00 -7.2478
3100  0.25  0.00 -7.5653
3100  0.50  0.00 -7.8649
3100  0.75  0.00 -8.1434
3100  1.00  0.00 -8.3944
3100 -0.25  0.10 -6.9874
3100 -0.50  0.20 -6.7341
3100 -0.75  0.30 -6.4921
3100 -1.00  0.40 -6.2666
3100 -1.50  0.40 -5.8178
3100 -2.00  0.40 -5.6803
3100 -2.50  0.40 -5.8426
3100 -3.00  0.40 -6.0651
3200  0.00  0.00 -6.9133
3200  0.25  0.00 -7.2195
3200  0.50  0.00 -7.4967
3200  0.75  0.00 -7.7339
3200  1.00  0.00 -7.8926
3200 -0.25  0.10 -6.6818
3200 -0.50  0.20 -6.4494
3200 -0.75  0.30 -6.2264
3200 -1.00  0.40 -6.0207
3200 -1.50  0.40 -5.6377
