 E(B-V) = 0.44
2500  0.00  0.00 -9.7164
2500 -0.25  0.10 -9.4340
2500 -0.50  0.20 -9.2099
2500 -0.75  0.30 -9.0101
2500 -1.00  0.40 -8.8281
2500 -1.50  0.40 -8.2622
2600  0.00  0.00 -9.4859
2700  0.00  0.00 -9.2726
2800  0.00  0.00 -9.0659
3300  0.00  0.00 -6.4514
3300  0.25  0.00 -6.5990
3300  0.50  0.00 -6.7116
3300  0.75  0.00 -6.7987
3300 -0.25  0.10 -6.4251
3300 -0.50  0.20 -6.3572
3400  0.00  0.00 -5.5776
3400  0.25  0.00 -5.7458
3400  0.50  0.00 -5.9208
3400  0.75  0.00 -6.0727
3400  1.00  0.00 -6.2124
3400 -0.25  0.10 -5.5459
3400 -0.50  0.20 -5.4951
3400 -0.75  0.30 -5.4345
3400 -1.00  0.40 -5.3687
3500  0.00  0.00 -4.8866
3500  0.25  0.00 -5.0030
3500  0.50  0.00 -5.1494
3500  0.75  0.00 -5.3180
3500  1.00  0.00 -5.4835
3500 -0.25  0.10 -4.8766
3500 -0.50  0.20 -4.8652
3600  0.00  0.00 -4.4230
3600  0.25  0.00 -4.4783
3600  0.50  0.00 -4.5659
3600  0.75  0.00 -4.6823
3600  1.00  0.00 -4.8219
3600 -0.25  0.10 -4.4292
3700  0.00  0.00 -4.0933
3700  0.25  0.00 -4.1187
3700  0.50  0.00 -4.1695
3700  0.75  0.00 -4.2438
3700  1.00  0.00 -4.3375
3700 -0.25  0.10 -4.1078
3800  0.00  0.00 -3.8325
3800  0.25  0.00 -3.8497
3800  0.50  0.00 -3.8819
3800  0.75  0.00 -3.9331
3800  1.00  0.00 -4.0002
3800 -0.25  0.10 -3.8590
3900  0.00  0.00 -3.6295
3900  0.25  0.00 -3.6225
3900  0.50  0.00 -3.6520
3900  0.75  0.00 -3.6971
3900  1.00  0.00 -3.7486
3900 -0.25  0.10 -3.6509
4000  0.00  0.00 -3.4516
4000  0.25  0.00 -3.4437
4000  0.50  0.00 -3.4478
4000  0.75  0.00 -3.4934
4000  1.00  0.00 -3.5485
4250  0.00  0.00 -3.0891
4250  0.25  0.00 -3.0857
4250  0.50  0.00 -3.0811
