 E(B-V) = 0.44
2500  0.25  0.00 -9.4280
2500  0.50  0.00 -9.4790
2500  0.75  0.00 -9.5968
2500  1.00  0.00 -9.7511
2500 -0.25  0.10 -9.2760
2500 -0.50  0.20 -9.1691
2500 -0.75  0.30 -9.1465
2500 -1.00  0.40 -9.1900
2500 -1.50  0.40 -9.9004
2500 -2.00  0.40-10.7207
2500 -2.50  0.40-11.5335
2500 -3.00  0.40-12.0551
2500 -4.00  0.40-12.0929
2600  0.25  0.00 -9.3633
2600  0.50  0.00 -9.4560
2600  0.75  0.00 -9.5970
2600  1.00  0.00 -9.7647
2600 -0.25  0.10 -9.1335
2600 -0.50  0.20 -8.9998
2600 -0.75  0.30 -8.9361
2600 -1.00  0.40 -8.9400
2600 -1.50  0.40 -9.5494
2600 -2.00  0.40-10.2673
2600 -2.50  0.40-11.0011
2600 -3.00  0.40-11.5265
2600 -4.00  0.40-11.6972
2700  0.00  0.00 -9.2641
2700  0.25  0.00 -9.3251
2700  0.50  0.00 -9.4437
2700  0.75  0.00 -9.5982
2700  1.00  0.00 -9.7734
2700 -0.25  0.10 -9.0394
2700 -0.50  0.20 -8.8843
2700 -0.75  0.30 -8.7890
2700 -1.00  0.40 -8.7515
2700 -1.50  0.40 -9.2465
2700 -2.00  0.40 -9.8715
2700 -2.50  0.40-10.5225
2700 -3.00  0.40-11.0278
2700 -4.00  0.40-11.3029
2800  0.00  0.00 -9.2073
2800  0.25  0.00 -9.2987
2800  0.50  0.00 -9.4314
2800  0.75  0.00 -9.5920
2800  1.00  0.00 -9.7691
2800 -0.25  0.10 -8.9805
2800 -0.50  0.20 -8.8112
2800 -0.75  0.30 -8.6910
2800 -1.00  0.40 -8.6208
2800 -2.00  0.40 -9.5279
2800 -2.50  0.40-10.0944
2800 -3.00  0.40-10.5601
2800 -4.00  0.40-10.9074
2800 -5.00  0.40-10.7215
2900  0.00  0.00 -9.1657
2900  0.25  0.00 -9.2728
2900  0.50  0.00 -9.4106
2900  0.75  0.00 -9.5705
2900  1.00  0.00 -9.7435
2900 -0.25  0.10 -8.9412
2900 -0.50  0.20 -8.7653
2900 -0.75  0.30 -8.6292
2900 -1.00  0.40 -8.5332
2900 -2.50  0.40 -9.7117
2900 -3.00  0.40-10.1245
2900 -4.00  0.40-10.5091
2900 -5.00  0.40-10.4027
3100  0.00  0.00 -9.0770
3100  0.25  0.00 -9.1886
3100  0.50  0.00 -9.3175
3100  0.75  0.00 -9.4578
3100  1.00  0.00 -9.6015
3100 -0.25  0.10 -8.8656
3100 -0.50  0.20 -8.6912
3100 -0.75  0.30 -8.5450
3100 -1.00  0.40 -8.4240
3100 -1.50  0.40 -8.5128
3100 -2.50  0.40 -9.0701
3100 -3.00  0.40 -9.3558
3100 -4.00  0.40 -9.7191
3100 -5.00  0.40 -9.7201
3200  0.00  0.00 -9.0132
3200  0.25  0.00 -9.1192
3200  0.50  0.00 -9.2361
