 E(B-V) = 0.44
2500  0.25  0.00 -7.3830
2500  0.50  0.00 -7.4027
2500  0.75  0.00 -7.4874
2500  1.00  0.00 -7.6091
2500 -0.25  0.10 -7.2613
2500 -0.50  0.20 -7.1611
2500 -0.75  0.30 -7.1401
2500 -1.00  0.40 -7.1838
2500 -1.50  0.40 -7.8515
2500 -2.00  0.40 -8.5925
2500 -2.50  0.40 -9.3107
2500 -3.00  0.40 -9.7890
2500 -4.00  0.40 -9.8563
2600  0.25  0.00 -7.3118
2600  0.50  0.00 -7.3730
2600  0.75  0.00 -7.4836
2600  1.00  0.00 -7.6233
2600 -0.25  0.10 -7.1253
2600 -0.50  0.20 -7.0066
2600 -0.75  0.30 -6.9520
2600 -1.00  0.40 -6.9603
2600 -1.50  0.40 -7.5325
2600 -2.00  0.40 -8.1863
2600 -2.50  0.40 -8.8353
2600 -3.00  0.40 -9.3050
2600 -4.00  0.40 -9.4591
2700  0.00  0.00 -7.2430
2700  0.25  0.00 -7.2737
2700  0.50  0.00 -7.3606
2700  0.75  0.00 -7.4867
2700  1.00  0.00 -7.6369
2700 -0.25  0.10 -7.0403
2700 -0.50  0.20 -6.9062
2700 -0.75  0.30 -6.8270
2700 -1.00  0.40 -6.8000
2700 -1.50  0.40 -7.2613
2700 -2.00  0.40 -7.8329
2700 -2.50  0.40 -8.4077
2700 -3.00  0.40 -8.8487
2700 -4.00  0.40 -9.0703
2800  0.00  0.00 -7.1947
2800  0.25  0.00 -7.2535
2800  0.50  0.00 -7.3545
2800  0.75  0.00 -7.4875
2800  1.00  0.00 -7.6414
2800 -0.25  0.10 -6.9938
2800 -0.50  0.20 -6.8488
2800 -0.75  0.30 -6.7496
2800 -1.00  0.40 -6.6954
2800 -2.00  0.40 -7.5257
2800 -2.50  0.40 -8.0234
2800 -3.00  0.40 -8.4202
2800 -4.00  0.40 -8.6863
2800 -5.00  0.40 -8.4621
2900  0.00  0.00 -7.1666
2900  0.25  0.00 -7.2401
2900  0.50  0.00 -7.3462
2900  0.75  0.00 -7.4788
