 E(B-V) = 0.44
2500  0.00  0.00  0.8193
2500 -0.25  0.10  0.7971
2500 -0.50  0.20  0.7738
2500 -0.75  0.30  0.7500
2500 -1.00  0.40  0.7262
2500 -1.50  0.40  0.6687
2500 -2.50  0.40  0.6350
2500 -3.00  0.40  0.6833
2600  0.00  0.00  0.8306
2600  0.25  0.00  0.8530
2600  0.50  0.00  0.8698
2600 -0.25  0.10  0.8085
2600 -0.50  0.20  0.7848
2600 -0.75  0.30  0.7603
2600 -1.00  0.40  0.7356
2600 -1.50  0.40  0.6719
2600 -2.50  0.40  0.6288
2600 -3.00  0.40  0.6711
2700  0.00  0.00  0.8423
2700  0.25  0.00  0.8678
2700 -0.25  0.10  0.8208
2700 -0.50  0.20  0.7971
2700 -0.75  0.30  0.7721
2700 -1.00  0.40  0.7468
2700 -1.50  0.40  0.6778
2700 -2.50  0.40  0.6218
2700 -3.00  0.40  0.6603
2800  0.00  0.00  0.8528
2800  0.25  0.00  0.8805
2800  0.50  0.00  0.9033
2800  0.75  0.00  0.9202
2800  1.00  0.00  0.9308
2800 -0.25  0.10  0.8325
2800 -0.50  0.20  0.8093
2800 -0.75  0.30  0.7844
2800 -1.00  0.40  0.7588
2800 -1.50  0.40  0.6862
2800 -2.50  0.40  0.6155
2800 -3.00  0.40  0.6517
2900  0.00  0.00  0.8598
2900  0.25  0.00  0.8888
2900  0.50  0.00  0.9134
2900  0.75  0.00  0.9331
2900  1.00  0.00  0.9475
2900 -0.25  0.10  0.8412
2900 -0.50  0.20  0.8193
2900 -0.75  0.30  0.7953
2900 -1.00  0.40  0.7702
2900 -1.50  0.40  0.6954
2900 -2.00  0.40  0.6301
2900 -2.50  0.40  0.6114
2900 -3.00  0.40  0.6461
3000  0.00  0.00  0.8604
3000  0.25  0.00  0.8897
3000  0.50  0.00  0.9157
3000  0.75  0.00  0.9379
3000  1.00  0.00  0.9562
3000 -0.25  0.10  0.8441
3000 -0.50  0.20  0.8241
3000 -0.75  0.30  0.8019
3000 -1.00  0.40  0.7781
3000 -1.50  0.40  0.7031
3000 -2.00  0.40  0.6368
3000 -2.50  0.40  0.6114
