 E(B-V) = 0.44
2500  0.00  0.00  0.5498
2500 -0.25  0.10  0.5932
2500 -0.50  0.20  0.6235
2500 -0.75  0.30  0.6442
2500 -1.00  0.40  0.6571
2500 -1.50  0.40  0.6334
2500 -2.50  0.40  0.5013
2500 -3.00  0.40  0.4933
2600  0.00  0.00  0.5202
2600  0.25  0.00  0.4874
2600  0.50  0.00  0.4464
2600 -0.25  0.10  0.5623
2600 -0.50  0.20  0.5924
2600 -0.75  0.30  0.6137
2600 -1.00  0.40  0.6278
2600 -1.50  0.40  0.6139
2600 -2.50  0.40  0.4871
2600 -3.00  0.40  0.4712
2700  0.00  0.00  0.4866
2700  0.25  0.00  0.4546
2700 -0.25  0.10  0.5264
2700 -0.50  0.20  0.5557
2700 -0.75  0.30  0.5768
2700 -1.00  0.40  0.5913
2700 -1.50  0.40  0.5835
2700 -2.50  0.40  0.4716
2700 -3.00  0.40  0.4512
2800  0.00  0.00  0.4514
2800  0.25  0.00  0.4225
2800  0.50  0.00  0.3861
2800  0.75  0.00  0.3438
2800  1.00  0.00  0.2977
2800 -0.25  0.10  0.4881
2800 -0.50  0.20  0.5155
2800 -0.75  0.30  0.5356
2800 -1.00  0.40  0.5497
2800 -1.50  0.40  0.5446
2800 -2.50  0.40  0.4532
2800 -3.00  0.40  0.4323
2900  0.00  0.00  0.4172
2900  0.25  0.00  0.3934
2900  0.50  0.00  0.3630
2900  0.75  0.00  0.3277
2900  1.00  0.00  0.2895
2900 -0.25  0.10  0.4496
2900 -0.50  0.20  0.4740
2900 -0.75  0.30  0.4922
2900 -1.00  0.40  0.5051
2900 -1.50  0.40  0.4998
2900 -2.00  0.40  0.4671
2900 -2.50  0.40  0.4287
2900 -3.00  0.40  0.4128
3000  0.00  0.00  0.3856
3000  0.25  0.00  0.3691
3000  0.50  0.00  0.3475
3000  0.75  0.00  0.3225
3000  1.00  0.00  0.2960
3000 -0.25  0.10  0.4125
3000 -0.50  0.20  0.4330
3000 -0.75  0.30  0.4483
3000 -1.00  0.40  0.4591
3000 -1.50  0.40  0.4519
3000 -2.00  0.40  0.4275
3000 -2.50  0.40  0.3946
3000 -3.00  0.40  0.3899
3100  0.00  0.00  0.3581
3100  0.25  0.00  0.3511
3100  0.50  0.00  0.3413
3100  0.75  0.00  0.3301
3100  1.00  0.00  0.3194
3100 -0.25  0.10  0.3781
3100 -0.50  0.20  0.3934
3100 -0.75  0.30  0.4048
3100 -1.00  0.40  0.4128
3100 -1.50  0.40  0.4026
3100 -2.00  0.40  0.3848
3100 -2.50  0.40  0.3586
3100 -3.00  0.40  0.3610
3200  0.00  0.00  0.3351
3200  0.25  0.00  0.3400
3200  0.50  0.00  0.3449
3200  0.75  0.00  0.3520
3200  1.00  0.00  0.3683
3200 -0.25  0.10  0.3469
3200 -0.50  0.20  0.3560
3200 -0.75  0.30  0.3626
3200 -1.00  0.40  0.3671
3200 -1.50  0.40  0.3537
3200 -2.00  0.40  0.3412
3200 -2.50  0.40  0.3268
3200 -3.00  0.40  0.3292
3300  0.00  0.00  0.3154
3300  0.25  0.00  0.3333
3300  0.50  0.00  0.3535
3300  0.75  0.00  0.3780
3300  1.00  0.00  0.4076
3300 -0.25  0.10  0.3185
3300 -0.50  0.20  0.3205
3300 -0.75  0.30  0.3218
3300 -1.00  0.40  0.3224
3300 -1.50  0.40  0.3068
3300 -2.00  0.40  0.2994
3300 -2.50  0.40  0.2971
3400  0.00  0.00  0.2946
3400  0.25  0.00  0.3221
3400  0.50  0.00  0.3524
3400  0.75  0.00  0.3849
3400  1.00  0.00  0.4185
3400 -0.25  0.10  0.2903
3400 -0.50  0.20  0.2861
