 E(B-V) = 0.44
2500  0.00  0.00 -3.7980
2500 -0.25  0.10 -3.6014
2500 -0.50  0.20 -3.4338
2500 -0.75  0.30 -3.2853
2500 -1.00  0.40 -3.1524
2500 -1.50  0.40 -2.8584
2500 -2.50  0.40 -2.5687
2500 -3.00  0.40 -2.5161
2600  0.00  0.00 -3.6960
2600  0.25  0.00 -3.8618
2600  0.50  0.00 -3.9928
2600 -0.25  0.10 -3.5078
2600 -0.50  0.20 -3.3434
2600 -0.75  0.30 -3.1962
2600 -1.00  0.40 -3.0640
2600 -1.50  0.40 -2.7651
2600 -2.50  0.40 -2.4513
2600 -3.00  0.40 -2.4211
2700  0.00  0.00 -3.6106
2700  0.25  0.00 -3.7975
2700 -0.25  0.10 -3.4301
2700 -0.50  0.20 -3.2690
2700 -0.75  0.30 -3.1233
2700 -1.00  0.40 -2.9919
2700 -1.50  0.40 -2.6886
2700 -2.50  0.40 -2.3457
2700 -3.00  0.40 -2.3331
2800  0.00  0.00 -3.5354
2800  0.25  0.00 -3.7410
2800  0.50  0.00 -3.9237
2800  0.75  0.00 -4.0733
2800  1.00  0.00 -4.1887
2800 -0.25  0.10 -3.3627
2800 -0.50  0.20 -3.2054
2800 -0.75  0.30 -3.0618
2800 -1.00  0.40 -2.9317
2800 -1.50  0.40 -2.6246
2800 -2.50  0.40 -2.2582
2800 -3.00  0.40 -2.2559
2900  0.00  0.00 -3.4616
2900  0.25  0.00 -3.6816
2900  0.50  0.00 -3.8870
2900  0.75  0.00 -4.0644
2900  1.00  0.00 -4.2084
2900 -0.25  0.10 -3.2980
2900 -0.50  0.20 -3.1459
2900 -0.75  0.30 -3.0058
2900 -1.00  0.40 -2.8780
2900 -1.50  0.40 -2.5681
2900 -2.00  0.40 -2.3369
2900 -2.50  0.40 -2.1954
2900 -3.00  0.40 -2.1933
3000  0.00  0.00 -3.3779
3000  0.25  0.00 -3.6035
3000  0.50  0.00 -3.8239
3000  0.75  0.00 -4.0236
3000  1.00  0.00 -4.1925
3000 -0.25  0.10 -3.2267
3000 -0.50  0.20 -3.0831
3000 -0.75  0.30 -2.9488
3000 -1.00  0.40 -2.8250
3000 -1.50  0.40 -2.5146
3000 -2.00  0.40 -2.2884
3000 -2.50  0.40 -2.1618
3000 -3.00  0.40 -2.1492
3100  0.00  0.00 -3.2670
3100  0.25  0.00 -3.4824
3100  0.50  0.00 -3.6997
3100  0.75  0.00 -3.9045
3100  1.00  0.00 -4.0854
3100 -0.25  0.10 -3.1356
3100 -0.50  0.20 -3.0058
3100 -0.75  0.30 -2.8817
3100 -1.00  0.40 -2.7649
3100 -1.50  0.40 -2.4602
3100 -2.00  0.40 -2.2454
3100 -2.50  0.40 -2.1433
3100 -3.00  0.40 -2.1259
3200  0.00  0.00 -3.0986
3200  0.25  0.00 -3.2818
3200  0.50  0.00 -3.4647
3200  0.75  0.00 -3.6329
3200  1.00  0.00 -3.7505
3200 -0.25  0.10 -2.9987
3200 -0.50  0.20 -2.8919
3200 -0.75  0.30 -2.7848
3200 -1.00  0.40 -2.6805
3200 -1.50  0.40 -2.3984
3200 -2.00  0.40 -2.2061
3200 -2.50  0.40 -2.1239
3200 -3.00  0.40 -2.1174
3300  0.00  0.00 -2.8656
3300  0.25  0.00 -2.9964
3300  0.50  0.00 -3.1213
3300  0.75  0.00 -3.2257
3300  1.00  0.00 -3.3040
3300 -0.25  0.10 -2.7999
3300 -0.50  0.20 -2.7210
3300 -0.75  0.30 -2.6371
3300 -1.00  0.40 -2.5524
3300 -1.50  0.40 -2.3203
3300 -2.00  0.40 -2.1674
3300 -2.50  0.40 -2.1022
3400  0.00  0.00 -2.6204
3400  0.25  0.00 -2.7070
3400  0.50  0.00 -2.7910
3400  0.75  0.00 -2.8691
3400  1.00  0.00 -2.9433
3400 -0.25  0.10 -2.5827
3400 -0.50  0.20 -2.5313
3400 -0.75  0.30 -2.4731
3400 -1.00  0.40 -2.4115
3400 -1.50  0.40 -2.2387
3400 -2.00  0.40 -2.1281
3400 -2.50  0.40 -2.0809
3400 -3.00  0.40 -2.0877
3400 -4.00  0.40 -2.0893
3500  0.00  0.00 -2.3992
3500  0.25  0.00 -2.4563
3500  0.50  0.00 -2.5150
3500  0.75  0.00 -2.5753
3500  1.00  0.00 -2.6371
3500 -0.25  0.10 -2.3798
3500 -0.50  0.20 -2.3505
3500 -0.75  0.30 -2.3149
3500 -1.00  0.40 -2.2754
3500 -1.50  0.40 -2.1602
3500 -2.00  0.40 -2.0885
3500 -2.50  0.40 -2.0594
3500 -3.00  0.40 -2.0596
3500 -4.00  0.40 -2.0572
3600  0.00  0.00 -2.2164
3600  0.25  0.00 -2.2531
3600  0.50  0.00 -2.2938
3600  0.75  0.00 -2.3386
3600  1.00  0.00 -2.3877
3600 -0.25  0.10 -2.2076
3600 -0.50  0.20 -2.1928
3600 -0.75  0.30 -2.1738
3600 -1.00  0.40 -2.1519
3600 -1.50  0.40 -2.0861
3600 -2.00  0.40 -2.0468
3600 -2.50  0.40 -2.0319
3600 -3.00  0.40 -2.0295
3600 -4.00  0.40 -2.0171
3600 -5.00  0.40 -2.0088
3700  0.00  0.00 -2.0709
3700  0.25  0.00 -2.0929
3700  0.50  0.00 -2.1200
3700  0.75  0.00 -2.1523
3700  1.00  0.00 -2.1893
3700 -0.25  0.10 -2.0681
3700 -0.50  0.20 -2.0622
3700 -0.75  0.30 -2.0540
3700 -1.00  0.40 -2.0443
3700 -1.50  0.40 -2.0151
3700 -2.00  0.40 -1.9998
3700 -2.50  0.40 -1.9950
3700 -3.00  0.40 -1.9932
3700 -4.00  0.40 -1.9698
3700 -5.00  0.40 -1.9615
3800  0.00  0.00 -1.9560
3800  0.25  0.00 -1.9680
3800  0.50  0.00 -1.9847
3800  0.75  0.00 -2.0064
3800  1.00  0.00 -2.0329
3800 -0.25  0.10 -1.9570
3800 -0.50  0.20 -1.9563
3800 -0.75  0.30 -1.9547
3800 -1.00  0.40 -1.9524
3800 -1.50  0.40 -1.9450
3800 -2.00  0.40 -1.9436
3800 -2.50  0.40 -1.9439
3800 -3.00  0.40 -1.9423
3800 -4.00  0.40 -1.9230
3800 -5.00  0.40 -1.9092
3900  0.00  0.00 -1.8646
3900  0.25  0.00 -1.8693
3900  0.50  0.00 -1.8782
3900  0.75  0.00 -1.8915
3900  1.00  0.00 -1.9093
3900 -0.25  0.10 -1.8679
3900 -0.50  0.20 -1.8705
3900 -0.75  0.30 -1.8725
3900 -1.00  0.40 -1.8742
3900 -1.50  0.40 -1.8763
3900 -2.00  0.40 -1.8794
3900 -2.50  0.40 -1.8805
3900 -3.00  0.40 -1.8787
3900 -4.00  0.40 -1.8671
3900 -5.00  0.40 -1.8570
4000  0.00  0.00 -1.7897
4000  0.25  0.00 -1.7897
4000  0.50  0.00 -1.7929
4000  0.75  0.00 -1.7998
4000  1.00  0.00 -1.8105
4000 -0.25  0.10 -1.7946
4000 -0.50  0.20 -1.7991
4000 -0.75  0.30 -1.8030
4000 -1.00  0.40 -1.8065
4000 -1.50  0.40 -1.8118
4000 -2.00  0.40 -1.8156
4000 -2.50  0.40 -1.8164
4000 -3.00  0.40 -1.8148
4000 -5.00  0.40 -1.8075
4250  0.00  0.00 -1.6476
4250  0.25  0.00 -1.6427
4250  0.50  0.00 -1.6388
4250  0.75  0.00 -1.6365
4250  1.00  0.00 -1.6364
4250 -0.25  0.10 -1.6540
4250 -0.50  0.20 -1.6601
4250 -0.75  0.30 -1.6657
4250 -1.00  0.40 -1.6704
4250 -1.50  0.40 -1.6763
4250 -2.00  0.40 -1.6792
4250 -2.50  0.40 -1.6797
4250 -3.00  0.40 -1.6792
4500  0.00  0.00 -1.5439
4500  0.25  0.00 -1.5376
4500  0.50  0.00 -1.5315
4500  0.75  0.00 -1.5259
4500  1.00  0.00 -1.5213
4500 -0.25  0.10 -1.5508
4500 -0.50  0.20 -1.5575
4500 -0.75  0.30 -1.5635
4500 -1.00  0.40 -1.5685
4500 -1.50  0.40 -1.5743
4500 -2.00  0.40 -1.5773
4500 -2.50  0.40 -1.5790
4500 -3.00  0.40 -1.5807
4500 -5.00  0.40 -1.5850
4750  0.00  0.00 -1.4666
4750  0.25  0.00 -1.4593
4750  0.50  0.00 -1.4519
4750  0.75  0.00 -1.4449
4750  1.00  0.00 -1.4383
4750 -0.25  0.10 -1.4741
4750 -0.50  0.20 -1.4812
4750 -0.75  0.30 -1.4875
4750 -1.00  0.40 -1.4929
4750 -1.50  0.40 -1.4998
4750 -2.00  0.40 -1.5046
4750 -2.50  0.40 -1.5087
4750 -3.00  0.40 -1.5120
4750 -5.00  0.40 -1.5172
5000  0.00  0.00 -1.4099
5000  0.25  0.00 -1.4015
5000  0.50  0.00 -1.3929
5000  0.75  0.00 -1.3845
5000  1.00  0.00 -1.3767
5000 -0.25  0.10 -1.4181
5000 -0.50  0.20 -1.4257
5000 -0.75  0.30 -1.4324
5000 -1.00  0.40 -1.4382
5000 -1.50  0.40 -1.4474
5000 -2.00  0.40 -1.4551
5000 -2.50  0.40 -1.4609
5000 -3.00  0.40 -1.4648
5250  0.00  0.00 -1.3689
5250  0.25  0.00 -1.3593
5250  0.50  0.00 -1.3495
5250  0.75  0.00 -1.3398
5250 -0.25  0.10 -1.3777
