 E(B-V) = 0.44
2500  0.00  0.00 -6.8873
2500 -0.25  0.10 -6.7219
2500 -0.50  0.20 -6.6098
2500 -0.75  0.30 -6.5166
2500 -1.00  0.40 -6.4215
2500 -1.50  0.40 -5.9269
2500 -2.50  0.40 -4.0624
2500 -3.00  0.40 -3.5401
2600  0.00  0.00 -6.4637
2600  0.25  0.00 -6.4706
2600  0.50  0.00 -6.4368
2600 -0.25  0.10 -6.3061
2600 -0.50  0.20 -6.1912
2600 -0.75  0.30 -6.0880
2600 -1.00  0.40 -5.9777
2600 -1.50  0.40 -5.4375
2600 -2.50  0.40 -3.5562
2600 -3.00  0.40 -3.1708
2700  0.00  0.00 -6.0789
2700  0.25  0.00 -6.1186
2700 -0.25  0.10 -5.9274
2700 -0.50  0.20 -5.8069
2700 -0.75  0.30 -5.6909
2700 -1.00  0.40 -5.5624
2700 -1.50  0.40 -4.9585
2700 -2.50  0.40 -3.1466
2700 -3.00  0.40 -2.8722
2800  0.00  0.00 -5.7426
2800  0.25  0.00 -5.8220
2800  0.50  0.00 -5.8725
2800  0.75  0.00 -5.8970
2800  1.00  0.00 -5.8979
2800 -0.25  0.10 -5.5943
2800 -0.50  0.20 -5.4649
2800 -0.75  0.30 -5.3325
2800 -1.00  0.40 -5.1825
2800 -1.50  0.40 -4.5030
2800 -2.50  0.40 -2.8317
2800 -3.00  0.40 -2.6371
2900  0.00  0.00 -5.4606
2900  0.25  0.00 -5.5885
2900  0.50  0.00 -5.6901
2900  0.75  0.00 -5.7700
2900  1.00  0.00 -5.8313
2900 -0.25  0.10 -5.3113
2900 -0.50  0.20 -5.1682
2900 -0.75  0.30 -5.0147
2900 -1.00  0.40 -4.8390
2900 -1.50  0.40 -4.0817
2900 -2.00  0.40 -3.2207
2900 -2.50  0.40 -2.6036
2900 -3.00  0.40 -2.4590
3000  0.00  0.00 -5.2297
3000  0.25  0.00 -5.4109
3000  0.50  0.00 -5.5628
3000  0.75  0.00 -5.6918
3000  1.00  0.00 -5.7999
3000 -0.25  0.10 -5.0739
3000 -0.50  0.20 -4.9120
3000 -0.75  0.30 -4.7320
3000 -1.00  0.40 -4.5266
3000 -1.50  0.40 -3.7014
3000 -2.00  0.40 -2.9354
3000 -2.50  0.40 -2.4509
3000 -3.00  0.40 -2.3325
3100  0.00  0.00 -5.0059
3100  0.25  0.00 -5.2372
3100  0.50  0.00 -5.4307
3100  0.75  0.00 -5.5952
3100  1.00  0.00 -5.7349
3100 -0.25  0.10 -4.8442
3100 -0.50  0.20 -4.6625
3100 -0.75  0.30 -4.4559
3100 -1.00  0.40 -4.2226
3100 -1.50  0.40 -3.3604
3100 -2.00  0.40 -2.6942
3100 -2.50  0.40 -2.3394
3100 -3.00  0.40 -2.2506
3200  0.00  0.00 -4.6479
3200  0.25  0.00 -4.9202
3200  0.50  0.00 -5.1415
3200  0.75  0.00 -5.3197
3200  1.00  0.00 -5.4289
3200 -0.25  0.10 -4.4997
3200 -0.50  0.20 -4.3151
3200 -0.75  0.30 -4.0993
3200 -1.00  0.40 -3.8583
3200 -1.50  0.40 -3.0430
3200 -2.00  0.40 -2.4938
3200 -2.50  0.40 -2.2418
3200 -3.00  0.40 -2.1975
3300  0.00  0.00 -4.0936
3300  0.25  0.00 -4.3623
3300  0.50  0.00 -4.5788
3300  0.75  0.00 -4.7335
3300  1.00  0.00 -4.8295
3300 -0.25  0.10 -3.9638
3300 -0.50  0.20 -3.7924
3300 -0.75  0.30 -3.5951
3300 -1.00  0.40 -3.3826
3300 -1.50  0.40 -2.7280
3300 -2.00  0.40 -2.3262
3300 -2.50  0.40 -2.1550
3400  0.00  0.00 -3.4677
3400  0.25  0.00 -3.7160
3400  0.50  0.00 -3.9313
3400  0.75  0.00 -4.1036
3400  1.00  0.00 -4.2379
3400 -0.25  0.10 -3.3700
3400 -0.50  0.20 -3.2362
3400 -0.75  0.30 -3.0841
3400 -1.00  0.40 -2.9236
3400 -1.50  0.40 -2.4539
3400 -2.00  0.40 -2.1859
3400 -2.50  0.40 -2.0803
3400 -3.00  0.40 -2.0910
3400 -4.00  0.40 -2.1670
3500  0.00  0.00 -2.8832
3500  0.25  0.00 -3.0867
3500  0.50  0.00 -3.2905
3500  0.75  0.00 -3.4834
3500  1.00  0.00 -3.6562
3500 -0.25  0.10 -2.8209
3500 -0.50  0.20 -2.7345
3500 -0.75  0.30 -2.6357
3500 -1.00  0.40 -2.5318
3500 -1.50  0.40 -2.2306
3500 -2.00  0.40 -2.0700
3500 -2.50  0.40 -2.0152
3500 -3.00  0.40 -2.0288
3500 -4.00  0.40 -2.0996
3600  0.00  0.00 -2.4231
3600  0.25  0.00 -2.5674
3600  0.50  0.00 -2.7297
3600  0.75  0.00 -2.9051
3600  1.00  0.00 -3.0867
3600 -0.25  0.10 -2.3877
3600 -0.50  0.20 -2.3382
3600 -0.75  0.30 -2.2816
3600 -1.00  0.40 -2.2227
3600 -1.50  0.40 -2.0537
3600 -2.00  0.40 -1.9724
3600 -2.50  0.40 -1.9527
3600 -3.00  0.40 -1.9690
3600 -4.00  0.40 -2.0232
3600 -5.00  0.40 -2.0445
3700  0.00  0.00 -2.0922
3700  0.25  0.00 -2.1844
3700  0.50  0.00 -2.2987
3700  0.75  0.00 -2.4342
3700  1.00  0.00 -2.5881
3700 -0.25  0.10 -2.0744
3700 -0.50  0.20 -2.0493
3700 -0.75  0.30 -2.0208
3700 -1.00  0.40 -1.9921
3700 -1.50  0.40 -1.9137
3700 -2.00  0.40 -1.8854
3700 -2.50  0.40 -1.8875
3700 -3.00  0.40 -1.9064
3700 -4.00  0.40 -1.9396
3700 -5.00  0.40 -1.9554
3800  0.00  0.00 -1.8613
3800  0.25  0.00 -1.9155
3800  0.50  0.00 -1.9893
3800  0.75  0.00 -2.0840
3800  1.00  0.00 -2.1996
3800 -0.25  0.10 -1.8557
3800 -0.50  0.20 -1.8464
3800 -0.75  0.30 -1.8358
3800 -1.00  0.40 -1.8256
3800 -1.50  0.40 -1.8003
3800 -2.00  0.40 -1.8006
3800 -2.50  0.40 -1.8127
3800 -3.00  0.40 -1.8313
3800 -4.00  0.40 -1.8596
3800 -5.00  0.40 -1.8633
3900  0.00  0.00 -1.6995
3900  0.25  0.00 -1.7268
3900  0.50  0.00 -1.7702
3900  0.75  0.00 -1.8318
3900  1.00  0.00 -1.9129
3900 -0.25  0.10 -1.7024
3900 -0.50  0.20 -1.7036
3900 -0.75  0.30 -1.7040
3900 -1.00  0.40 -1.7045
3900 -1.50  0.40 -1.7047
3900 -2.00  0.40 -1.7150
3900 -2.50  0.40 -1.7286
3900 -3.00  0.40 -1.7446
3900 -4.00  0.40 -1.7710
3900 -5.00  0.40 -1.7746
4000  0.00  0.00 -1.5818
4000  0.25  0.00 -1.5916
4000  0.50  0.00 -1.6136
4000  0.75  0.00 -1.6504
4000  1.00  0.00 -1.7040
4000 -0.25  0.10 -1.5905
4000 -0.50  0.20 -1.5983
4000 -0.75  0.30 -1.6050
4000 -1.00  0.40 -1.6111
4000 -1.50  0.40 -1.6213
4000 -2.00  0.40 -1.6336
4000 -2.50  0.40 -1.6460
4000 -3.00  0.40 -1.6594
4000 -5.00  0.40 -1.6888
4250  0.00  0.00 -1.3854
4250  0.25  0.00 -1.3771
4250  0.50  0.00 -1.3734
4250  0.75  0.00 -1.3769
4250  1.00  0.00 -1.3900
4250 -0.25  0.10 -1.4011
4250 -0.50  0.20 -1.4156
4250 -0.75  0.30 -1.4282
4250 -1.00  0.40 -1.4385
4250 -1.50  0.40 -1.4528
4250 -2.00  0.40 -1.4637
4250 -2.50  0.40 -1.4726
4250 -3.00  0.40 -1.4804
4500  0.00  0.00 -1.2558
4500  0.25  0.00 -1.2420
4500  0.50  0.00 -1.2302
4500  0.75  0.00 -1.2220
4500  1.00  0.00 -1.2190
4500 -0.25  0.10 -1.2736
4500 -0.50  0.20 -1.2898
4500 -0.75  0.30 -1.3036
4500 -1.00  0.40 -1.3148
4500 -1.50  0.40 -1.3291
4500 -2.00  0.40 -1.3392
4500 -2.50  0.40 -1.3470
4500 -3.00  0.40 -1.3533
4500 -5.00  0.40 -1.3637
4750  0.00  0.00 -1.1656
4750  0.25  0.00 -1.1490
4750  0.50  0.00 -1.1331
4750  0.75  0.00 -1.1193
4750  1.00  0.00 -1.1090
4750 -0.25  0.10 -1.1840
4750 -0.50  0.20 -1.2003
4750 -0.75  0.30 -1.2140
4750 -1.00  0.40 -1.2253
4750 -1.50  0.40 -1.2410
4750 -2.00  0.40 -1.2528
4750 -2.50  0.40 -1.2621
4750 -3.00  0.40 -1.2689
4750 -5.00  0.40 -1.2783
5000  0.00  0.00 -1.1041
5000  0.25  0.00 -1.0857
5000  0.50  0.00 -1.0670
5000  0.75  0.00 -1.0496
5000  1.00  0.00 -1.0349
5000 -0.25  0.10 -1.1223
5000 -0.50  0.20 -1.1381
5000 -0.75  0.30 -1.1516
5000 -1.00  0.40 -1.1631
5000 -1.50  0.40 -1.1815
5000 -2.00  0.40 -1.1964
5000 -2.50  0.40 -1.2071
5000 -3.00  0.40 -1.2139
5250  0.00  0.00 -1.0624
5250  0.25  0.00 -1.0431
5250  0.50  0.00 -1.0229
5250  0.75  0.00 -1.0032
5250 -0.25  0.10 -1.0801
5250 -0.50  0.20 -1.0958
5250 -0.75  0.30 -1.1096
5250 -1.00  0.40 -1.1217
5250 -1.50  0.40 -1.1434
5250 -2.00  0.40 -1.1599
