 E(B-V) = 0.44
2500  0.00  0.00 -7.3398
2500  0.25  0.00 -7.3134
2500  0.50  0.00 -7.2628
2500  0.75  0.00 -7.2003
2500  1.00  0.00 -7.1319
2500 -0.25  0.10 -7.1914
2500 -0.50  0.20 -7.0929
2500 -0.75  0.30 -7.0112
2500 -1.00  0.40 -6.9226
2500 -1.50  0.40 -6.3393
2500 -2.00  0.40 -5.3163
2500 -2.50  0.40 -4.3261
2600  0.00  0.00 -6.6902
2600  0.25  0.00 -6.7049
2600  0.50  0.00 -6.6990
2600  0.75  0.00 -6.6909
2600  1.00  0.00 -6.6885
2600 -0.25  0.10 -6.5535
2600 -0.50  0.20 -6.4582
2600 -0.75  0.30 -6.3760
2600 -2.50  0.40 -4.0281
2700  0.00  0.00 -6.0926
2700  0.25  0.00 -6.1543
2700  0.50  0.00 -6.2000
2700  0.75  0.00 -6.2529
2700  1.00  0.00 -6.3205
2700 -0.25  0.10 -5.9649
2700 -0.50  0.20 -5.8662
2700 -0.75  0.30 -5.7764
2700 -1.00  0.40 -5.6789
2700 -1.50  0.40 -5.1372
2700 -2.00  0.40 -4.3978
2700 -2.50  0.40 -3.7717
2700 -4.00  0.40 -2.6852
2800  0.00  0.00 -5.5628
2800  0.25  0.00 -5.6775
2800  0.50  0.00 -5.7833
2800 -0.25  0.10 -5.4376
2800 -0.50  0.20 -5.3333
2800 -0.75  0.30 -5.2332
2800 -1.00  0.40 -5.1275
2800 -1.50  0.40 -4.6138
2800 -2.00  0.40 -4.0294
2800 -2.50  0.40 -3.5572
2800 -4.00  0.40 -2.6625
2900  0.00  0.00 -5.1120
2900  0.25  0.00 -5.2848
2900  0.50  0.00 -5.4526
2900  0.75  0.00 -5.6333
2900  1.00  0.00 -5.8272
2900 -0.25  0.10 -4.9847
2900 -0.50  0.20 -4.8700
2900 -0.75  0.30 -4.7589
2900 -1.00  0.40 -4.6440
2900 -1.50  0.40 -4.1704
2900 -2.00  0.40 -3.7228
2900 -2.50  0.40 -3.3774
2900 -3.00  0.40 -3.0932
2900 -4.00  0.40 -2.6426
2900 -5.00  0.40 -2.4395
3000  0.00  0.00 -4.7401
3000  0.25  0.00 -4.9694
3000  0.50  0.00 -5.1968
3000  0.75  0.00 -5.4307
3000  1.00  0.00 -5.6581
3000 -0.25  0.10 -4.6063
3000 -0.50  0.20 -4.4798
3000 -0.75  0.30 -4.3565
3000 -1.00  0.40 -4.2340
3000 -1.50  0.40 -3.8046
3000 -2.00  0.40 -3.4712
3000 -2.50  0.40 -3.2235
3000 -3.00  0.40 -3.0023
3000 -4.00  0.40 -2.6231
3000 -5.00  0.40 -2.4515
3100  0.00  0.00 -4.4337
3100  0.25  0.00 -4.7139
3100  0.50  0.00 -4.9940
3100  0.75  0.00 -5.2690
3100  1.00  0.00 -5.5013
3100 -0.25  0.10 -4.2925
3100 -0.50  0.20 -4.1544
3100 -0.75  0.30 -4.0214
3100 -1.00  0.40 -3.8938
3100 -1.50  0.40 -3.5093
3100 -2.00  0.40 -3.2642
3100 -2.50  0.40 -3.0881
3100 -3.00  0.40 -2.9170
3100 -4.00  0.40 -2.6024
3100 -5.00  0.40 -2.4596
3200  0.00  0.00 -4.1716
3200  0.25  0.00 -4.4939
3200  0.50  0.00 -4.8209
3200  0.75  0.00 -5.1203
3200  1.00  0.00 -5.3380
3200 -0.25  0.10 -4.0255
3200 -0.50  0.20 -3.8797
