 E(B-V) = 0.44
2500  0.00  0.00  1.0754
2500  0.25  0.00  1.1118
2500  0.50  0.00  1.1418
2500  0.75  0.00  1.1650
2500 -0.25  0.10  1.0300
2500 -0.50  0.20  0.9843
2500 -0.75  0.30  0.9380
2500 -1.00  0.40  0.8916
2500 -1.50  0.40  0.7815
2500 -2.00  0.40  0.6958
2600  0.00  0.00  1.1106
2600  0.25  0.00  1.1438
2600  0.50  0.00  1.1709
2600  0.75  0.00  1.1917
2600  1.00  0.00  1.2057
2600 -0.25  0.10  1.0723
2600 -0.50  0.20  1.0324
2600 -0.75  0.30  0.9910
2600 -1.00  0.40  0.9484
2600 -1.50  0.40  0.8403
2600 -2.00  0.40  0.7519
2700  0.00  0.00  1.1380
2700  0.25  0.00  1.1677
2700 -0.25  0.10  1.1066
2700 -0.50  0.20  1.0728
2700 -0.75  0.30  1.0369
2700 -1.00  0.40  0.9991
2700 -1.50  0.40  0.8970
2700 -2.00  0.40  0.8102
2800  0.00  0.00  1.1559
2800  0.25  0.00  1.1815
2800 -0.25  0.10  1.1315
2800 -0.50  0.20  1.1040
2800 -0.75  0.30  1.0738
2800 -1.00  0.40  1.0412
2800 -1.50  0.40  0.9479
2800 -2.00  0.40  0.8657
2900  0.00  0.00  1.1620
2900 -0.25  0.10  1.1446
2900 -0.50  0.20  1.1236
2900 -0.75  0.30  1.0995
2900 -1.00  0.40  1.0727
2900 -1.50  0.40  0.9902
2900 -2.00  0.40  0.9143
3000  0.00  0.00  1.1543
3200  0.00  0.00  1.0913
3200  0.50  0.00  1.1075
3200 -0.25  0.10  1.0945
3200 -0.50  0.20  1.0932
3200 -0.75  0.30  1.0880
3200 -1.00  0.40  1.0790
3200 -1.50  0.40  1.0344
3200 -2.00  0.40  0.9919
3300  0.00  0.00  1.0386
3300  0.25  0.00  1.0415
3300  0.50  0.00  1.0444
3300  0.75  0.00  1.0472
3300  1.00  0.00  1.0490
3300 -0.25  0.10  1.0472
3300 -0.50  0.20  1.0516
3300 -0.75  0.30  1.0522
3300 -1.00  0.40  1.0489
3300 -1.50  0.40  1.0195
3300 -2.00  0.40  0.9921
3400  0.00  0.00  0.9812
3400  0.25  0.00  0.9800
3400  0.50  0.00  0.9791
3400  0.75  0.00  0.9783
3400  1.00  0.00  0.9770
3400 -0.25  0.10  0.9933
3400 -0.50  0.20  1.0019
3400 -0.75  0.30  1.0070
3400 -1.00  0.40  1.0087
3400 -1.50  0.40  0.9942
3400 -2.00  0.40  0.9806
3500  0.00  0.00  0.9231
3500  0.25  0.00  0.9184
3500  0.50  0.00  0.9143
3500  0.75  0.00  0.9102
3500  1.00  0.00  0.9059
3500 -0.25  0.10  0.9382
3500 -0.50  0.20  0.9499
3500 -0.75  0.30  0.9584
3500 -1.00  0.40  0.9639
3500 -1.50  0.40  0.9620
3500 -2.00  0.40  0.9594
