 E(B-V) = 0.44
2500  0.00  0.00 -9.1558
2500  0.25  0.00 -8.9839
2500  0.50  0.00 -8.7532
2500  0.75  0.00 -8.4971
2500  1.00  0.00 -8.2599
2500 -0.25  0.10 -9.0067
2500 -0.50  0.20 -8.9314
2500 -0.75  0.30 -8.8774
2500 -1.00  0.40 -8.8271
2600  0.00  0.00 -8.4110
2600  0.25  0.00 -8.2711
2600  0.50  0.00 -8.0875
2600  0.75  0.00 -7.8921
2600  1.00  0.00 -7.7141
2600 -0.25  0.10 -8.2895
2600 -0.50  0.20 -8.2290
2600 -0.75  0.30 -8.1867
2600 -1.00  0.40 -8.1510
2600 -1.50  0.40 -7.7487
2600 -2.50  0.40 -6.3592
2700  0.00  0.00 -7.7325
2700  0.25  0.00 -7.6324
2700  0.50  0.00 -7.4970
2700  0.75  0.00 -7.3619
2700  1.00  0.00 -7.2350
2700 -0.25  0.10 -7.6318
2700 -0.50  0.20 -7.5804
2700 -0.75  0.30 -7.5456
2700 -2.00  0.40 -6.6615
2700 -2.50  0.40 -6.0882
2800  0.00  0.00 -7.1224
2800  0.25  0.00 -7.0659
2800  0.50  0.00 -6.9812
2800  0.75  0.00 -6.8966
2800  1.00  0.00 -6.8149
2800 -0.25  0.10 -7.0382
2800 -0.50  0.20 -6.9934
2800 -0.75  0.30 -6.9630
2800 -1.00  0.40 -6.9330
2800 -1.50  0.40 -6.7150
2800 -2.00  0.40 -6.3051
2800 -2.50  0.40 -5.8411
2800 -4.00  0.40 -4.4606
2900  0.00  0.00 -6.5914
2900  0.25  0.00 -6.5715
2900  0.50  0.00 -6.5316
2900  0.75  0.00 -6.4914
2900  1.00  0.00 -6.4518
2900 -0.25  0.10 -6.5157
2900 -0.50  0.20 -6.4713
2900 -0.75  0.30 -6.4432
2900 -1.00  0.40 -6.4156
2900 -1.50  0.40 -6.2753
2900 -2.00  0.40 -5.9872
2900 -2.50  0.40 -5.6138
2900 -4.00  0.40 -4.3889
3000  0.00  0.00 -6.1330
3000  0.25  0.00 -6.1433
3000  0.50  0.00 -6.1430
3000  0.75  0.00 -6.1431
3000  1.00  0.00 -6.1452
3000 -0.25  0.10 -6.0643
3000 -0.50  0.20 -6.0217
3000 -0.75  0.30 -5.9945
3000 -1.00  0.40 -5.9686
3000 -1.50  0.40 -5.8934
3000 -2.00  0.40 -5.7015
3000 -2.50  0.40 -5.4031
3000 -4.00  0.40 -4.3205
3100  0.00  0.00 -5.7434
3100  0.25  0.00 -5.7768
3100  0.50  0.00 -5.8104
3100  0.75  0.00 -5.8488
3100  1.00  0.00 -5.8921
3100 -0.25  0.10 -5.6798
3100 -0.50  0.20 -5.6382
3100 -0.75  0.30 -5.6118
3100 -1.00  0.40 -5.5892
3100 -1.50  0.40 -5.5613
3100 -2.00  0.40 -5.4408
3100 -2.50  0.40 -5.2049
3100 -4.00  0.40 -4.2530
3100 -5.00  0.40 -3.9205
3200  0.00  0.00 -5.4155
3200  0.25  0.00 -5.4655
3200  0.50  0.00 -5.5278
3200  0.75  0.00 -5.6016
3200  1.00  0.00 -5.6843
3200 -0.25  0.10 -5.3552
3200 -0.50  0.20 -5.3145
3200 -0.75  0.30 -5.2886
3200 -1.00  0.40 -5.2693
3200 -1.50  0.40 -5.2722
3200 -2.00  0.40 -5.1993
3200 -2.50  0.40 -5.0134
3200 -4.00  0.40 -4.1868
3200 -5.00  0.40 -3.8966
3300  0.00  0.00 -5.1396
3300  0.25  0.00 -5.2006
3300  0.50  0.00 -5.2857
3300  0.75  0.00 -5.3905
3300  1.00  0.00 -5.5099
3300 -0.25  0.10 -5.0815
3300 -0.50  0.20 -5.0414
3300 -0.75  0.30 -5.0157
3300 -1.00  0.40 -4.9988
3300 -1.50  0.40 -5.0180
3300 -2.00  0.40 -4.9736
3300 -2.50  0.40 -4.8262
3300 -3.00  0.40 -4.5966
3300 -4.00  0.40 -4.1192
3300 -5.00  0.40 -3.8683
3400  0.00  0.00 -4.9056
3400  0.25  0.00 -4.9728
3400  0.50  0.00 -5.0737
3400  0.75  0.00 -5.2040
3400  1.00  0.00 -5.3577
3400 -0.25  0.10 -4.8496
3400 -0.50  0.20 -4.8098
3400 -0.75  0.30 -4.7840
3400 -1.00  0.40 -4.7681
3400 -1.50  0.40 -4.7922
3400 -2.00  0.40 -4.7625
3400 -2.50  0.40 -4.6433
3400 -3.00  0.40 -4.4521
3400 -4.00  0.40 -4.0482
