 E(B-V) = 0.44
2500  0.00  0.00 -9.1077
2500  0.25  0.00 -8.8847
2500  0.50  0.00 -8.6228
2500  0.75  0.00 -8.3498
2500  1.00  0.00 -8.1087
2500 -0.25  0.10 -8.9721
2500 -0.50  0.20 -8.9188
2500 -0.75  0.30 -8.8920
2500 -1.00  0.40 -8.8763
2600  0.00  0.00 -8.3407
2600  0.25  0.00 -8.1620
2600  0.50  0.00 -7.9561
2600  0.75  0.00 -7.7505
2600  1.00  0.00 -7.5709
2600 -0.25  0.10 -8.2316
2600 -0.50  0.20 -8.1896
2600 -0.75  0.30 -8.1701
2600 -1.00  0.40 -8.1650
2600 -1.50  0.40 -7.8928
2600 -2.50  0.40 -6.6299
2700  0.00  0.00 -7.6537
2700  0.25  0.00 -7.5240
2700  0.50  0.00 -7.3718
2700  0.75  0.00 -7.2301
2700  1.00  0.00 -7.1021
2700 -0.25  0.10 -7.5638
2700 -0.50  0.20 -7.5277
2700 -0.75  0.30 -7.5121
2700 -2.00  0.40 -6.8592
2700 -2.50  0.40 -6.3226
2800  0.00  0.00 -7.0450
2800  0.25  0.00 -6.9647
2800  0.50  0.00 -6.8660
2800  0.75  0.00 -6.7757
2800  1.00  0.00 -6.6921
2800 -0.25  0.10 -6.9696
2800 -0.50  0.20 -6.9370
2800 -0.75  0.30 -6.9226
2800 -1.00  0.40 -6.9120
2800 -1.50  0.40 -6.7972
2800 -2.00  0.40 -6.4712
2800 -2.50  0.40 -6.0439
2800 -4.00  0.40 -4.5916
2900  0.00  0.00 -6.5212
2900  0.25  0.00 -6.4801
2900  0.50  0.00 -6.4268
2900  0.75  0.00 -6.3804
2900  1.00  0.00 -6.3374
2900 -0.25  0.10 -6.4524
2900 -0.50  0.20 -6.4179
2900 -0.75  0.30 -6.4030
2900 -1.00  0.40 -6.3904
2900 -1.50  0.40 -6.3412
2900 -2.00  0.40 -6.1283
2900 -2.50  0.40 -5.7885
2900 -4.00  0.40 -4.5027
3000  0.00  0.00 -6.0723
3000  0.25  0.00 -6.0620
3000  0.50  0.00 -6.0477
3000  0.75  0.00 -6.0400
3000  1.00  0.00 -6.0369
3000 -0.25  0.10 -6.0089
3000 -0.50  0.20 -5.9745
3000 -0.75  0.30 -5.9585
3000 -1.00  0.40 -5.9445
3000 -1.50  0.40 -5.9483
3000 -2.00  0.40 -5.8213
3000 -2.50  0.40 -5.5522
3000 -4.00  0.40 -4.4189
3100  0.00  0.00 -5.6923
3100  0.25  0.00 -5.7047
3100  0.50  0.00 -5.7228
3100  0.75  0.00 -5.7512
3100  1.00  0.00 -5.7875
3100 -0.25  0.10 -5.6329
3100 -0.50  0.20 -5.5985
3100 -0.75  0.30 -5.5817
3100 -1.00  0.40 -5.5690
3100 -1.50  0.40 -5.6084
3100 -2.00  0.40 -5.5419
3100 -2.50  0.40 -5.3308
3100 -4.00  0.40 -4.3378
3100 -5.00  0.40 -3.9700
3200  0.00  0.00 -5.3731
3200  0.25  0.00 -5.4010
3200  0.50  0.00 -5.4460
3200  0.75  0.00 -5.5075
3200  1.00  0.00 -5.5813
3200 -0.25  0.10 -5.3163
3200 -0.50  0.20 -5.2819
