 E(B-V) = 0.44
2500  0.00  0.00 -7.3334
2500  0.25  0.00 -7.3161
2500  0.50  0.00 -7.2364
2500  0.75  0.00 -7.1119
2500  1.00  0.00 -6.9697
2500 -0.25  0.10 -7.1690
2500 -0.50  0.20 -7.0466
2500 -0.75  0.30 -6.9296
2500 -1.00  0.40 -6.7942
2500 -1.50  0.40 -5.9990
2500 -2.00  0.40 -4.8532
2600  0.00  0.00 -6.6571
2600  0.25  0.00 -6.6602
2600  0.50  0.00 -6.6134
2600  0.75  0.00 -6.5393
2600  1.00  0.00 -6.4525
2600 -0.25  0.10 -6.5068
2600 -0.50  0.20 -6.3913
2600 -0.75  0.30 -6.2799
2600 -1.00  0.40 -6.1503
2600 -2.00  0.40 -4.4259
2700  0.00  0.00 -6.0104
2700  0.25  0.00 -6.0529
2700  0.50  0.00 -6.0490
2700  0.75  0.00 -6.0250
2700  1.00  0.00 -5.9975
2700 -0.25  0.10 -5.8744
2700 -0.50  0.20 -5.7665
2700 -0.75  0.30 -5.6600
2700 -1.00  0.40 -5.5338
2700 -2.00  0.40 -4.0404
2700 -2.50  0.40 -3.3983
2700 -4.00  0.40 -2.3111
2800  0.00  0.00 -5.4240
2800  0.25  0.00 -5.5088
2800  0.50  0.00 -5.5547
2800  0.75  0.00 -5.5867
2800  1.00  0.00 -5.6186
2800 -0.25  0.10 -5.2985
2800 -0.50  0.20 -5.1909
2800 -0.75  0.30 -5.0822
2800 -1.00  0.40 -4.9602
2800 -1.50  0.40 -4.3557
2800 -2.00  0.40 -3.7142
2800 -2.50  0.40 -3.2207
2800 -4.00  0.40 -2.3131
2900  0.00  0.00 -4.9102
2900  0.25  0.00 -5.0418
2900  0.50  0.00 -5.1416
2900  0.75  0.00 -5.2301
2900  1.00  0.00 -5.3219
2900 -0.25  0.10 -4.7915
2900 -0.50  0.20 -4.6834
2900 -0.75  0.30 -4.5731
2900 -1.00  0.40 -4.4532
2900 -1.50  0.40 -3.9310
2900 -2.00  0.40 -3.4469
2900 -2.50  0.40 -3.0765
2900 -3.00  0.40 -2.7725
2900 -4.00  0.40 -2.3160
3000  0.00  0.00 -4.4765
3000  0.25  0.00 -4.6535
3000  0.50  0.00 -4.8071
3000  0.75  0.00 -4.9523
3000  1.00  0.00 -5.0998
3000 -0.25  0.10 -4.3605
3000 -0.50  0.20 -4.2498
3000 -0.75  0.30 -4.1381
3000 -1.00  0.40 -4.0219
3000 -1.50  0.40 -3.5846
3000 -2.00  0.40 -3.2317
3000 -2.50  0.40 -2.9575
3000 -4.00  0.40 -2.3197
3000 -5.00  0.40 -2.1589
3100  0.00  0.00 -4.1178
3100  0.25  0.00 -4.3351
3100  0.50  0.00 -4.5401
3100  0.75  0.00 -4.7383
3100  1.00  0.00 -4.9345
3100 -0.25  0.10 -4.0023
3100 -0.50  0.20 -3.8889
3100 -0.75  0.30 -3.7768
3100 -1.00  0.40 -3.6657
3100 -1.50  0.40 -3.3087
3100 -2.00  0.40 -3.0576
3100 -2.50  0.40 -2.8552
3100 -3.00  0.40 -2.6556
3100 -4.00  0.40 -2.3220
3100 -5.00  0.40 -2.1834
3200  0.00  0.00 -3.8206
3200  0.25  0.00 -4.0703
3200  0.50  0.00 -4.3218
3200  0.75  0.00 -4.5688
3200  1.00  0.00 -4.8074
3200 -0.25  0.10 -3.7053
3200 -0.50  0.20 -3.5908
3200 -0.75  0.30 -3.4805
3200 -1.00  0.40 -3.3764
3200 -1.50  0.40 -3.0898
3200 -2.00  0.40 -2.9133
3200 -2.50  0.40 -2.7634
3200 -3.00  0.40 -2.6024
3200 -4.00  0.40 -2.3210
3200 -5.00  0.40 -2.2026
3300  0.00  0.00 -3.5666
3300  0.25  0.00 -3.8382
3300  0.50  0.00 -4.1301
3300  0.75  0.00 -4.4241
3300  1.00  0.00 -4.6970
3300 -0.25  0.10 -3.4543
3300 -0.50  0.20 -3.3420
3300 -0.75  0.30 -3.2365
3300 -1.00  0.40 -3.1414
3300 -1.50  0.40 -2.9131
3300 -2.00  0.40 -2.7895
3300 -2.50  0.40 -2.6773
3300 -3.00  0.40 -2.5480
3300 -4.00  0.40 -2.3148
3300 -5.00  0.40 -2.2149
3400  0.00  0.00 -3.3392
3400  0.25  0.00 -3.6185
3400  0.50  0.00 -3.9439
3400  0.75  0.00 -4.2815
3400  1.00  0.00 -4.5770
3400 -0.25  0.10 -3.2343
3400 -0.50  0.20 -3.1290
3400 -0.75  0.30 -3.0323
3400 -1.00  0.40 -2.9477
3400 -1.50  0.40 -2.7674
3400 -2.00  0.40 -2.6801
3400 -2.50  0.40 -2.5949
3400 -3.00  0.40 -2.4909
3400 -4.00  0.40 -2.3011
3400 -5.00  0.40 -2.2190
3500  0.00  0.00 -3.1279
3500  0.50  0.00 -3.7414
3500  0.75  0.00 -4.1069
3500  1.00  0.00 -4.4066
3500 -0.25  0.10 -3.0350
3500 -0.50  0.20 -2.9418
3500 -0.75  0.30 -2.8574
3500 -1.00  0.40 -2.7853
3500 -1.50  0.40 -2.6445
3500 -2.00  0.40 -2.5815
3500 -2.50  0.40 -2.5154
3500 -3.00  0.40 -2.4308
3500 -4.00  0.40 -2.2777
3500 -5.00  0.40 -2.2124
3600  0.00  0.00 -2.9333
3600  0.25  0.00 -3.1788
