 E(B-V) = 0.44
2500  0.00  0.00 -7.7126
2500  0.25  0.00 -7.6236
2500  0.50  0.00 -7.5833
2500  0.75  0.00 -7.5870
2500  1.00  0.00 -7.6491
2500 -0.25  0.10 -7.5570
2500 -0.50  0.20 -7.4882
2500 -0.75  0.30 -7.4710
2500 -1.00  0.40 -7.4877
2500 -1.50  0.40 -7.9168
2500 -2.00  0.40 -8.4034
2500 -2.50  0.40 -8.8165
2500 -3.00  0.40 -9.0096
2600  0.00  0.00 -7.4270
2600  0.25  0.00 -7.4119
2600  0.50  0.00 -7.4184
2600  0.75  0.00 -7.4792
2600  1.00  0.00 -7.5812
2600 -0.25  0.10 -7.2530
2600 -0.50  0.20 -7.1648
2600 -0.75  0.30 -7.1308
2600 -1.00  0.40 -7.1322
2600 -1.50  0.40 -7.4937
2600 -2.00  0.40 -7.9389
2600 -2.50  0.40 -8.3648
2600 -3.00  0.40 -8.5985
2700  0.00  0.00 -7.2114
2700  0.25  0.00 -7.2378
2700  0.50  0.00 -7.2937
2700  0.75  0.00 -7.3971
2700  1.00  0.00 -7.5285
2700 -0.25  0.10 -7.0159
2700 -0.50  0.20 -6.8998
2700 -0.75  0.30 -6.8412
2700 -1.00  0.40 -6.8226
2700 -1.50  0.40 -7.1277
2700 -2.00  0.40 -7.5400
2700 -2.50  0.40 -7.9555
2700 -3.00  0.40 -8.2091
2700 -4.00  0.40 -8.1475
2800  0.00  0.00 -7.0380
2800  0.25  0.00 -7.0974
2800  0.50  0.00 -7.1955
2800  0.75  0.00 -7.3292
2800  1.00  0.00 -7.4821
2800 -0.25  0.10 -6.8334
2800 -0.50  0.20 -6.6929
2800 -0.75  0.30 -6.6064
2800 -1.00  0.40 -6.5636
2800 -1.50  0.40 -6.8145
2800 -2.00  0.40 -7.1948
2800 -2.50  0.40 -7.5820
2800 -3.00  0.40 -7.8352
2800 -4.00  0.40 -7.8346
2900  0.00  0.00 -6.8897
2900  0.25  0.00 -6.9831
2900  0.50  0.00 -7.1118
2900  0.75  0.00 -7.2659
2900  1.00  0.00 -7.4336
2900 -0.25  0.10 -6.6854
2900 -0.50  0.20 -6.5326
2900 -0.75  0.30 -6.4229
2900 -1.00  0.40 -6.3560
2900 -1.50  0.40 -6.5511
2900 -2.00  0.40 -6.8930
2900 -2.50  0.40 -7.2379
2900 -3.00  0.40 -7.4734
2900 -4.00  0.40 -7.5208
2900 -5.00  0.40 -7.2459
3000  0.00  0.00 -6.7623
3000  0.25  0.00 -6.8834
3000  0.50  0.00 -7.0317
3000  0.75  0.00 -7.1978
3000  1.00  0.00 -7.3729
3000 -0.25  0.10 -6.5607
3000 -0.50  0.20 -6.4031
3000 -0.75  0.30 -6.2819
3000 -1.00  0.40 -6.1960
3000 -1.50  0.40 -6.3348
3000 -2.00  0.40 -6.6276
3000 -2.50  0.40 -6.9205
3000 -3.00  0.40 -7.1255
3000 -4.00  0.40 -7.2033
