 E(B-V) = 0.44
2500  0.00  0.00 -2.4717
2500  0.25  0.00 -2.6229
2500  0.50  0.00 -2.7200
2500  0.75  0.00 -2.7705
2500  1.00  0.00 -2.7880
2500 -0.25  0.10 -2.2553
2500 -0.50  0.20 -2.0623
2500 -0.75  0.30 -1.8834
2500 -1.00  0.40 -1.7175
2500 -1.50  0.40 -1.3352
2500 -2.50  0.40 -0.9663
2600  0.00  0.00 -2.3747
2600  0.25  0.00 -2.5556
2600  0.50  0.00 -2.6846
2600  0.75  0.00 -2.7683
2600  1.00  0.00 -2.8198
2600 -0.25  0.10 -2.1658
2600 -0.50  0.20 -1.9745
2600 -0.75  0.30 -1.7957
2600 -1.00  0.40 -1.6303
2600 -1.50  0.40 -1.2462
2600 -2.00  0.40 -0.9844
2600 -2.50  0.40 -0.8838
2700  0.00  0.00 -2.2947
2700  0.25  0.00 -2.5044
2700 -0.25  0.10 -2.0918
2700 -0.50  0.20 -1.9022
2700 -0.75  0.30 -1.7243
2700 -1.00  0.40 -1.5604
2700 -1.50  0.40 -1.1796
2700 -2.00  0.40 -0.9323
2700 -2.50  0.40 -0.8354
2800  0.00  0.00 -2.2211
2800  0.25  0.00 -2.4578
2800  0.50  0.00 -2.6521
2800  0.75  0.00 -2.8017
2800 -0.25  0.10 -2.0242
2800 -0.50  0.20 -1.8375
2800 -0.75  0.30 -1.6625
2800 -1.00  0.40 -1.5020
2800 -1.50  0.40 -1.1308
2800 -2.00  0.40 -0.9026
2800 -2.50  0.40 -0.8180
2900  0.00  0.00 -2.1390
2900  0.25  0.00 -2.3975
2900  0.50  0.00 -2.6233
2900  0.75  0.00 -2.8057
2900 -0.25  0.10 -1.9510
2900 -0.50  0.20 -1.7707
2900 -0.75  0.30 -1.6019
2900 -1.00  0.40 -1.4480
2900 -1.50  0.40 -1.0945
2900 -2.00  0.40 -0.8894
2900 -2.50  0.40 -0.8126
3000  0.00  0.00 -2.0295
3000  0.25  0.00 -2.2957
3000 -0.25  0.10 -1.8577
3000 -0.50  0.20 -1.6906
3000 -0.75  0.30 -1.5340
3000 -1.00  0.40 -1.3914
3000 -1.50  0.40 -1.0661
3000 -2.00  0.40 -0.8869
3000 -2.50  0.40 -0.8161
3100  0.00  0.00 -1.8692
3100  1.00  0.00 -2.7059
3100 -0.25  0.10 -1.7274
3100 -0.50  0.20 -1.5845
3100 -0.75  0.30 -1.4487
3100 -1.00  0.40 -1.3243
3100 -1.50  0.40 -1.0408
3100 -2.00  0.40 -0.8900
3100 -2.50  0.40 -0.8276
3100 -3.00  0.40 -0.8483
3200  0.00  0.00 -1.6319
3200  0.25  0.00 -1.8153
3200  0.50  0.00 -1.9725
3200  0.75  0.00 -2.0676
3200  1.00  0.00 -2.1339
3200 -0.25  0.10 -1.5388
3200 -0.50  0.20 -1.4350
3200 -0.75  0.30 -1.3311
3200 -1.00  0.40 -1.2339
3200 -1.50  0.40 -1.0108
3200 -2.00  0.40 -0.8940
3200 -2.50  0.40 -0.8429
3200 -3.00  0.40 -0.8527
3300  0.00  0.00 -1.3511
3300  0.25  0.00 -1.4559
3300  0.50  0.00 -1.5507
3300  0.75  0.00 -1.6248
3300  1.00  0.00 -1.6953
3300 -0.25  0.10 -1.3051
3300 -0.50  0.20 -1.2450
3300 -0.75  0.30 -1.1813
3300 -1.00  0.40 -1.1186
3300 -1.50  0.40 -0.9731
3300 -2.00  0.40 -0.8937
3300 -2.50  0.40 -0.8560
3400  0.00  0.00 -1.1206
3400  0.25  0.00 -1.1719
3400  0.50  0.00 -1.2285
3400  0.75  0.00 -1.2875
3400  1.00  0.00 -1.3501
3400 -0.25  0.10 -1.1051
3400 -0.50  0.20 -1.0804
3400 -0.75  0.30 -1.0507
3400 -1.00  0.40 -1.0190
3400 -1.50  0.40 -0.9385
3400 -2.00  0.40 -0.8878
3400 -2.50  0.40 -0.8617
3500  0.00  0.00 -0.9677
3500  0.25  0.00 -0.9824
3500  0.50  0.00 -1.0044
3500  0.75  0.00 -1.0353
3500  1.00  0.00 -1.0756
3500 -0.25  0.10 -0.9677
3500 -0.50  0.20 -0.9628
3500 -0.75  0.30 -0.9544
3500 -1.00  0.40 -0.9428
3500 -1.50  0.40 -0.9057
3500 -2.00  0.40 -0.8753
3500 -2.50  0.40 -0.8576
3600  0.00  0.00 -0.8725
3600  0.25  0.00 -0.8681
3600  0.50  0.00 -0.8674
3600  0.75  0.00 -0.8733
3600  1.00  0.00 -0.8869
3600 -0.25  0.10 -0.8786
3600 -0.50  0.20 -0.8824
3600 -0.75  0.30 -0.8840
3600 -1.00  0.40 -0.8828
3600 -1.50  0.40 -0.8706
3600 -2.00  0.40 -0.8540
3600 -2.50  0.40 -0.8414
3700  0.00  0.00 -0.8077
3700  0.25  0.00 -0.7964
3700  0.50  0.00 -0.7854
3700  0.75  0.00 -0.7766
3700  1.00  0.00 -0.7719
3700 -0.25  0.10 -0.8154
3700 -0.50  0.20 -0.8221
3700 -0.75  0.30 -0.8273
3700 -1.00  0.40 -0.8305
3700 -1.50  0.40 -0.8304
3700 -2.00  0.40 -0.8224
3700 -2.50  0.40 -0.8117
3800  0.00  0.00 -0.7575
3800  0.25  0.00 -0.7449
3800  0.50  0.00 -0.7307
3800  0.75  0.00 -0.7158
3800  1.00  0.00 -0.7016
3800 -0.25  0.10 -0.7649
3800 -0.50  0.20 -0.7718
3800 -0.75  0.30 -0.7777
3800 -1.00  0.40 -0.7822
3800 -1.50  0.40 -0.7859
3800 -2.00  0.40 -0.7808
3800 -2.50  0.40 -0.7696
3900  0.00  0.00 -0.7151
3900  0.25  0.00 -0.7032
3900  0.50  0.00 -0.6888
3900  0.75  0.00 -0.6722
3900  1.00  0.00 -0.6542
3900 -0.25  0.10 -0.7217
3900 -0.50  0.20 -0.7280
3900 -0.75  0.30 -0.7335
3900 -1.00  0.40 -0.7381
3900 -1.50  0.40 -0.7410
3900 -2.00  0.40 -0.7351
3900 -2.50  0.40 -0.7220
4000  0.00  0.00 -0.6783
4000  0.25  0.00 -0.6674
4000  0.50  0.00 -0.6537
4000  0.75  0.00 -0.6372
4000  1.00  0.00 -0.6180
4000 -0.25  0.10 -0.6840
4000 -0.50  0.20 -0.6894
4000 -0.75  0.30 -0.6942
4000 -1.00  0.40 -0.6984
4000 -1.50  0.40 -0.6995
4000 -2.00  0.40 -0.6916
4000 -2.50  0.40 -0.6770
4000 -3.00  0.40 -0.6607
4250  0.00  0.00 -0.6056
4250  0.25  0.00 -0.5967
4250  0.50  0.00 -0.5848
4250  0.75  0.00 -0.5695
4250  1.00  0.00 -0.5513
4250 -0.25  0.10 -0.6095
4250 -0.50  0.20 -0.6132
4250 -0.75  0.30 -0.6167
4250 -1.00  0.40 -0.6196
4250 -1.50  0.40 -0.6167
4250 -2.00  0.40 -0.6059
4250 -2.50  0.40 -0.5924
4250 -3.00  0.40 -0.5823
4500  0.00  0.00 -0.5538
4500  0.25  0.00 -0.5466
4500  0.50  0.00 -0.5365
4500  0.75  0.00 -0.5227
4500  1.00  0.00 -0.5053
4500 -0.25  0.10 -0.5570
4500 -0.50  0.20 -0.5605
4500 -0.75  0.30 -0.5640
4500 -1.00  0.40 -0.5669
4500 -1.50  0.40 -0.5635
4500 -2.00  0.40 -0.5557
4500 -2.50  0.40 -0.5498
4500 -3.00  0.40 -0.5484
4750  0.00  0.00 -0.5191
4750  0.25  0.00 -0.5126
4750  0.50  0.00 -0.5037
4750  0.75  0.00 -0.4917
4750 -0.25  0.10 -0.5237
4750 -0.50  0.20 -0.5288
4750 -0.75  0.30 -0.5338
4750 -1.00  0.40 -0.5380
4750 -1.50  0.40 -0.5389
4750 -2.00  0.40 -0.5392
4750 -2.50  0.40 -0.5414
4750 -3.00  0.40 -0.5442
5000  0.00  0.00 -0.5027
5000  0.25  0.00 -0.4946
5000  0.75  0.00 -0.4732
5000  1.00  0.00 -0.4589
5000 -0.25  0.10 -0.5103
5000 -0.50  0.20 -0.5181
5000 -0.75  0.30 -0.5254
5000 -1.00  0.40 -0.5318
5000 -1.50  0.40 -0.5400
5000 -2.00  0.40 -0.5473
5250  0.00  0.00 -0.5048
5250  0.25  0.00 -0.4938
5250  0.75  0.00 -0.4680
5250  1.00  0.00 -0.4529
5250 -0.25  0.10 -0.5160
5250 -0.50  0.20 -0.5266
5250 -0.75  0.30 -0.5362
5250 -1.00  0.40 -0.5446
5250 -1.50  0.40 -0.5583
5250 -2.00  0.40 -0.5686
5250 -3.00  0.40 -0.5801
5500  0.00  0.00 -0.5244
5500  0.25  0.00 -0.5097
5500  1.00  0.00 -0.4612
5500 -1.00  0.40 -0.5704
5500 -2.50  0.40 -0.6049
5500 -3.00  0.40 -0.6096
5750  0.25  0.00 -0.5397
5750  0.50  0.00 -0.5217
5750  0.75  0.00 -0.5030
5750  1.00  0.00 -0.4837
5750 -0.25  0.10 -0.5704
6000  0.50  0.00 -0.5613
6000  0.75  0.00 -0.5420
