 E(B-V) = 0.44
2500  0.00  0.00  0.7670
2500  0.25  0.00  0.7784
2500  0.50  0.00  0.7899
2500  0.75  0.00  0.8005
2500  1.00  0.00  0.8097
2500 -0.25  0.10  0.7766
2500 -0.50  0.20  0.7839
2500 -0.75  0.30  0.7916
2500 -1.00  0.40  0.8011
2500 -1.50  0.40  0.8267
2500 -2.00  0.40  0.8383
2600  0.00  0.00  0.7495
2600  0.25  0.00  0.7643
2600  0.50  0.00  0.7786
2600  0.75  0.00  0.7921
2600  1.00  0.00  0.8054
2600 -0.25  0.10  0.7574
2600 -0.50  0.20  0.7625
2600 -0.75  0.30  0.7673
2600 -1.00  0.40  0.7734
2600 -2.00  0.40  0.8035
2700  0.00  0.00  0.7293
2700  0.25  0.00  0.7465
2700  0.50  0.00  0.7639
2700  0.75  0.00  0.7812
2700  1.00  0.00  0.7988
2700 -0.25  0.10  0.7359
2700 -0.50  0.20  0.7390
2700 -0.75  0.30  0.7414
2700 -1.00  0.40  0.7447
2700 -2.00  0.40  0.7635
2700 -2.50  0.40  0.7427
2700 -4.00  0.40  0.3815
2800  0.00  0.00  0.7063
2800  0.25  0.00  0.7264
2800  0.50  0.00  0.7471
2800  0.75  0.00  0.7685
2800  1.00  0.00  0.7905
2800 -0.25  0.10  0.7116
2800 -0.50  0.20  0.7134
2800 -0.75  0.30  0.7141
2800 -1.00  0.40  0.7148
2800 -1.50  0.40  0.7083
2800 -2.00  0.40  0.7202
2800 -2.50  0.40  0.7131
2800 -4.00  0.40  0.4098
2900  0.00  0.00  0.6819
2900  0.25  0.00  0.7050
2900  0.50  0.00  0.7291
2900  0.75  0.00  0.7542
2900  1.00  0.00  0.7797
2900 -0.25  0.10  0.6859
2900 -0.50  0.20  0.6861
2900 -0.75  0.30  0.6847
2900 -1.00  0.40  0.6830
2900 -1.50  0.40  0.6674
2900 -2.00  0.40  0.6765
2900 -2.50  0.40  0.6792
2900 -3.00  0.40  0.6360
2900 -4.00  0.40  0.4331
3000  0.00  0.00  0.6567
3000  0.25  0.00  0.6827
3000  0.50  0.00  0.7099
3000  0.75  0.00  0.7378
3000  1.00  0.00  0.7654
3000 -0.25  0.10  0.6593
3000 -0.50  0.20  0.6577
3000 -0.75  0.30  0.6543
3000 -1.00  0.40  0.6503
3000 -1.50  0.40  0.6277
3000 -2.00  0.40  0.6339
3000 -2.50  0.40  0.6433
3000 -4.00  0.40  0.4499
3000 -5.00  0.40  0.3392
3100  0.00  0.00  0.6307
3100  0.25  0.00  0.6593
3100  0.50  0.00  0.6887
3100  0.75  0.00  0.7183
3100  1.00  0.00  0.7474
3100 -0.25  0.10  0.6320
3100 -0.50  0.20  0.6287
3100 -0.75  0.30  0.6233
3100 -1.00  0.40  0.6172
3100 -1.50  0.40  0.5896
3100 -2.00  0.40  0.5934
3100 -2.50  0.40  0.6070
3100 -3.00  0.40  0.5918
3100 -4.00  0.40  0.4606
3100 -5.00  0.40  0.3736
3200  0.00  0.00  0.6035
3200  0.25  0.00  0.6339
3200  0.50  0.00  0.6649
3200  0.75  0.00  0.6962
3200  1.00  0.00  0.7270
3200 -0.25  0.10  0.6036
3200 -0.50  0.20  0.5988
3200 -0.75  0.30  0.5918
3200 -1.00  0.40  0.5840
3200 -1.50  0.40  0.5534
3200 -2.00  0.40  0.5554
3200 -2.50  0.40  0.5708
3200 -3.00  0.40  0.5646
3200 -4.00  0.40  0.4651
3200 -5.00  0.40  0.3994
3300  0.00  0.00  0.5743
3300  0.25  0.00  0.6060
3300  0.50  0.00  0.6388
3300  0.75  0.00  0.6720
3300  1.00  0.00  0.7059
3300 -0.25  0.10  0.5734
3300 -0.50  0.20  0.5677
3300 -0.75  0.30  0.5596
3300 -1.00  0.40  0.5508
3300 -1.50  0.40  0.5190
3300 -2.00  0.40  0.5195
3300 -2.50  0.40  0.5353
3300 -3.00  0.40  0.5357
3300 -4.00  0.40  0.4637
3300 -5.00  0.40  0.4169
3400  0.00  0.00  0.5422
3400  0.25  0.00  0.5751
3400  0.50  0.00  0.6100
3400  0.75  0.00  0.6462
3400  1.00  0.00  0.6844
3400 -0.25  0.10  0.5407
3400 -0.50  0.20  0.5344
3400 -0.75  0.30  0.5259
3400 -1.00  0.40  0.5168
3400 -1.50  0.40  0.4859
3400 -2.00  0.40  0.4852
3400 -2.50  0.40  0.5000
3400 -3.00  0.40  0.5050
3400 -4.00  0.40  0.4569
3400 -5.00  0.40  0.4250
3500  0.00  0.00  0.5073
3500  0.50  0.00  0.5779
3500  0.75  0.00  0.6182
3500  1.00  0.00  0.6577
3500 -0.25  0.10  0.5052
3500 -0.50  0.20  0.4988
3500 -0.75  0.30  0.4905
3500 -1.00  0.40  0.4818
3500 -1.50  0.40  0.4535
3500 -2.00  0.40  0.4518
3500 -2.50  0.40  0.4649
3500 -3.00  0.40  0.4730
3500 -4.00  0.40  0.4448
3500 -5.00  0.40  0.4241
3600  0.00  0.00  0.4706
3600  0.25  0.00  0.5034
3600  0.50  0.00  0.5426
3600  0.75  0.00  0.5848
3600  1.00  0.00  0.6217
3600 -0.25  0.10  0.4677
3600 -0.50  0.20  0.4614
3600 -0.75  0.30  0.4539
3600 -1.00  0.40  0.4460
3600 -1.50  0.40  0.4214
3600 -2.00  0.40  0.4190
3600 -2.50  0.40  0.4302
3600 -3.00  0.40  0.4398
3600 -5.00  0.40  0.4134
3700  0.00  0.00  0.4339
3700  0.25  0.00  0.4658
3700  0.50  0.00  0.5056
3700  0.75  0.00  0.5461
3700  1.00  0.00  0.5810
3700 -0.25  0.10  0.4300
3700 -0.50  0.20  0.4239
3700 -0.75  0.30  0.4170
3700 -1.00  0.40  0.4103
3700 -1.50  0.40  0.3899
3700 -2.00  0.40  0.3869
3700 -2.50  0.40  0.3958
3700 -3.00  0.40  0.4058
3800  0.00  0.00  0.3993
3800  0.25  0.00  0.4298
3800  0.50  0.00  0.4679
3800  0.75  0.00  0.5047
3800  1.00  0.00  0.5391
3800 -0.25  0.10  0.3940
3800 -0.50  0.20  0.3877
3800 -0.75  0.30  0.3814
3800 -1.00  0.40  0.3756
3800 -1.50  0.40  0.3592
3800 -2.00  0.40  0.3558
3800 -2.50  0.40  0.3623
3800 -3.00  0.40  0.3715
3900  0.00  0.00  0.3676
3900  0.25  0.00  0.3960
3900  0.50  0.00  0.4299
3900  0.75  0.00  0.4626
3900  1.00  0.00  0.4966
3900 -0.25  0.10  0.3609
3900 -0.50  0.20  0.3541
3900 -0.75  0.30  0.3479
3900 -1.00  0.40  0.3427
