 E(B-V) = 0.44
2500  0.00  0.00  0.5478
2500  0.25  0.00  0.5695
2500  0.50  0.00  0.5930
2500  0.75  0.00  0.6099
2500  1.00  0.00  0.6191
2500 -0.25  0.10  0.5630
2500 -0.50  0.20  0.5696
2500 -0.75  0.30  0.5722
2500 -1.00  0.40  0.5732
2500 -1.50  0.40  0.5523
2500 -2.00  0.40  0.5590
2500 -2.50  0.40  0.5893
2500 -3.00  0.40  0.6058
2600  0.00  0.00  0.5544
2600  0.25  0.00  0.5786
2600  0.75  0.00  0.6045
2600  1.00  0.00  0.6056
2600 -0.25  0.10  0.5670
2600 -0.50  0.20  0.5704
2600 -0.75  0.30  0.5697
2600 -1.00  0.40  0.5671
2600 -1.50  0.40  0.5343
2600 -2.50  0.40  0.5469
2600 -3.00  0.40  0.5706
2700  0.00  0.00  0.5553
2700 -0.25  0.10  0.5670
2700 -0.50  0.20  0.5683
2700 -0.75  0.30  0.5647
2700 -1.00  0.40  0.5588
2700 -1.50  0.40  0.5146
2700 -2.00  0.40  0.4927
2700 -2.50  0.40  0.5061
2700 -3.00  0.40  0.5338
2700 -4.00  0.40  0.5279
2800  0.00  0.00  0.5483
2800  0.25  0.00  0.5644
2800  0.50  0.00  0.5695
2800  0.75  0.00  0.5676
2800  1.00  0.00  0.5548
2800 -0.25  0.10  0.5612
2800 -0.50  0.20  0.5622
2800 -0.75  0.30  0.5568
2800 -1.00  0.40  0.5481
2800 -1.50  0.40  0.4934
2800 -2.00  0.40  0.4617
2800 -2.50  0.40  0.4684
2800 -3.00  0.40  0.4975
2800 -4.00  0.40  0.5085
2800 -5.00  0.40  0.4789
2900  0.00  0.00  0.5315
2900  0.25  0.00  0.5416
2900  0.50  0.00  0.5457
2900  0.75  0.00  0.5392
2900  1.00  0.00  0.5244
2900 -0.25  0.10  0.5471
2900 -0.50  0.20  0.5496
2900 -0.75  0.30  0.5442
2900 -1.00  0.40  0.5343
2900 -1.50  0.40  0.4713
2900 -2.00  0.40  0.4327
2900 -2.50  0.40  0.4347
2900 -3.00  0.40  0.4629
2900 -4.00  0.40  0.4864
2900 -5.00  0.40  0.4686
3000  0.00  0.00  0.5052
3000  0.25  0.00  0.5139
3000  0.50  0.00  0.5162
3000  0.75  0.00  0.5082
3000  1.00  0.00  0.4943
3000 -0.25  0.10  0.5236
3000 -0.50  0.20  0.5287
3000 -0.75  0.30  0.5247
3000 -1.00  0.40  0.5149
3000 -1.50  0.40  0.4480
3000 -2.50  0.40  0.4049
3000 -3.00  0.40  0.4311
3000 -4.00  0.40  0.4629
3000 -5.00  0.40  0.4553
3100  0.00  0.00  0.4726
3100  0.25  0.00  0.4823
3100  0.50  0.00  0.4836
3100  0.75  0.00  0.4773
3100  1.00  0.00  0.4668
3100 -0.25  0.10  0.4914
3100 -0.50  0.20  0.4990
3100 -0.75  0.30  0.4972
3100 -1.00  0.40  0.4886
3100 -1.50  0.40  0.4224
3100 -2.00  0.40  0.3805
3100 -2.50  0.40  0.3776
3100 -3.00  0.40  0.4015
3100 -4.00  0.40  0.4389
3100 -5.00  0.40  0.4397
3200  0.00  0.00  0.4365
3200  0.25  0.00  0.4473
3200  0.50  0.00  0.4504
3200  0.75  0.00  0.4486
3200  1.00  0.00  0.4436
3200 -0.25  0.10  0.4529
3200 -0.50  0.20  0.4607
3200 -0.75  0.30  0.4611
3200 -1.00  0.40  0.4547
3200 -1.50  0.40  0.3934
3200 -2.00  0.40  0.3551
3200 -2.50  0.40  0.3518
3200 -3.00  0.40  0.3732
3200 -4.00  0.40  0.4146
3200 -5.00  0.40  0.4217
3300  0.00  0.00  0.3982
3300  0.25  0.00  0.4112
3300  0.50  0.00  0.4188
3300  0.75  0.00  0.4234
3300  1.00  0.00  0.4260
3300 -0.25  0.10  0.4107
3300 -0.50  0.20  0.4163
3300 -0.75  0.30  0.4172
3300 -1.00  0.40  0.4131
3300 -1.50  0.40  0.3613
3300 -2.00  0.40  0.3290
3300 -2.50  0.40  0.3264
3300 -3.00  0.40  0.3455
3300 -4.00  0.40  0.3893
3300 -5.00  0.40  0.4007
3400  0.00  0.00  0.3595
3400  0.25  0.00  0.3757
3400  0.50  0.00  0.3895
3400  0.75  0.00  0.4024
3400  1.00  0.00  0.4147
3400 -0.25  0.10  0.3681
3400 -0.50  0.20  0.3706
3400 -0.75  0.30  0.3693
3400 -1.00  0.40  0.3657
3400 -1.50  0.40  0.3265
3400 -2.00  0.40  0.3017
3400 -2.50  0.40  0.3005
3400 -3.00  0.40  0.3181
3400 -4.00  0.40  0.3623
3400 -5.00  0.40  0.3758
3500  0.00  0.00  0.3213
3500  0.25  0.00  0.3414
3500  0.50  0.00  0.3623
3500  0.75  0.00  0.3842
3500  1.00  0.00  0.4072
3500 -0.25  0.10  0.3264
3500 -0.50  0.20  0.3266
3500 -0.75  0.30  0.3233
3500 -1.00  0.40  0.3185
3500 -1.50  0.40  0.2894
3500 -2.00  0.40  0.2736
3500 -2.50  0.40  0.2743
3500 -4.00  0.40  0.3337
3500 -5.00  0.40  0.3476
3600  0.00  0.00  0.2845
3600  0.25  0.00  0.3079
3600  0.50  0.00  0.3345
3600  0.75  0.00  0.3638
3600  1.00  0.00  0.3948
3600 -0.25  0.10  0.2862
3600 -0.50  0.20  0.2848
3600 -0.75  0.30  0.2807
3600 -1.00  0.40  0.2753
3600 -1.50  0.40  0.2515
3600 -2.00  0.40  0.2451
3600 -2.50  0.40  0.2483
3600 -3.00  0.40  0.2636
3700  0.00  0.00  0.2500
3700  0.25  0.00  0.2751
3700  0.50  0.00  0.3046
3700  0.75  0.00  0.3378
3700  1.00  0.00  0.3733
3700 -0.25  0.10  0.2486
3700 -0.50  0.20  0.2457
3700 -0.75  0.30  0.2415
3700 -1.00  0.40  0.2365
3700 -1.50  0.40  0.2165
3700 -2.00  0.40  0.2164
3700 -2.50  0.40  0.2231
3700 -3.00  0.40  0.2379
3700 -4.00  0.40  0.2747
3800  0.00  0.00  0.2193
3800  0.25  0.00  0.2441
3800  0.50  0.00  0.2737
3800  0.75  0.00  0.3076
3800  1.00  0.00  0.3445
3800 -0.25  0.10  0.2150
3800 -0.50  0.20  0.2105
3800 -0.75  0.30  0.2060
3800 -1.00  0.40  0.2017
3800 -1.50  0.40  0.1862
3800 -2.00  0.40  0.1891
3800 -2.50  0.40  0.1992
3800 -3.00  0.40  0.2138
3800 -4.00  0.40  0.2454
3900  0.00  0.00  0.1932
3900  0.25  0.00  0.2158
3900  0.50  0.00  0.2435
3900  0.75  0.00  0.2758
3900  1.00  0.00  0.3119
3900 -0.25  0.10  0.1866
3900 -0.50  0.20  0.1805
3900 -0.75  0.30  0.1753
3900 -1.50  0.40  0.1595
3900 -2.00  0.40  0.1629
3900 -2.50  0.40  0.1747
3900 -3.00  0.40  0.1896
3900 -4.00  0.40  0.2167
4000  0.00  0.00  0.1716
4000  0.25  0.00  0.1911
4000  0.50  0.00  0.2155
4000  0.75  0.00  0.2449
4000  1.00  0.00  0.2787
4000 -0.25  0.10  0.1638
4000 -0.50  0.20  0.1566
4000 -0.75  0.30  0.1505
4000 -1.00  0.40  0.1454
4000 -1.50  0.40  0.1364
4000 -2.00  0.40  0.1392
4000 -2.50  0.40  0.1516
4000 -3.00  0.40  0.1667
4000 -4.00  0.40  0.1892
4000 -5.00  0.40  0.1936
4250  0.00  0.00  0.1291
4250  0.25  0.00  0.1421
4250  0.50  0.00  0.1586
4250  0.75  0.00  0.1791
4250  1.00  0.00  0.2044
4250 -0.25  0.10  0.1203
4250 -0.50  0.20  0.1126
4250 -0.75  0.30  0.1057
4250 -1.00  0.40  0.0997
4250 -1.50  0.40  0.0916
4250 -2.00  0.40  0.0912
4250 -2.50  0.40  0.0994
4250 -3.00  0.40  0.1120
4250 -4.00  0.40  0.1247
4250 -5.00  0.40  0.1255
4500  0.00  0.00  0.0854
4500  0.25  0.00  0.0970
4500  0.50  0.00  0.1105
4500  0.75  0.00  0.1265
4500  1.00  0.00  0.1455
4500 -0.25  0.10  0.0759
4500 -0.50  0.20  0.0674
4500 -0.75  0.30  0.0597
4500 -1.00  0.40  0.0528
4500 -1.50  0.40  0.0441
4500 -2.00  0.40  0.0422
4500 -2.50  0.40  0.0461
