 E(B-V) = 0.44
2500  0.00  0.00 -1.7474
2500 -0.25  0.10 -1.5893
2500 -2.00  0.40 -0.4787
2600  0.00  0.00 -1.5570
2600  0.25  0.00 -1.6458
2600  0.50  0.00 -1.6969
2600  0.75  0.00 -1.7142
2600  1.00  0.00 -1.7007
2600 -0.25  0.10 -1.4251
2600 -0.50  0.20 -1.3079
2600 -0.75  0.30 -1.1951
2600 -1.00  0.40 -1.0815
2600 -1.50  0.40 -0.7707
2600 -2.00  0.40 -0.4795
2700  0.00  0.00 -1.3809
2700  0.25  0.00 -1.4566
2700  0.50  0.00 -1.5064
2700  0.75  0.00 -1.5314
2700  1.00  0.00 -1.5332
2700 -0.25  0.10 -1.2731
2700 -0.50  0.20 -1.1775
2700 -0.75  0.30 -1.0852
2700 -1.00  0.40 -0.9919
2800  0.00  0.00 -1.2230
2800  0.25  0.00 -1.2878
2800  0.50  0.00 -1.3348
2800  0.75  0.00 -1.3671
2800  1.00  0.00 -1.3830
2800 -0.25  0.10 -1.1365
2800 -0.50  0.20 -1.0595
2800 -0.75  0.30 -0.9852
2800 -1.00  0.40 -0.9096
2800 -1.50  0.40 -0.6966
2800 -2.00  0.40 -0.4828
2800 -2.50  0.40 -0.2889
2900  0.00  0.00 -1.0857
2900  0.25  0.00 -1.1399
2900  0.50  0.00 -1.1868
2900  0.75  0.00 -1.2242
2900  1.00  0.00 -1.2510
2900 -0.25  0.10 -1.0171
2900 -0.50  0.20 -0.9558
2900 -0.75  0.30 -0.8963
2900 -1.00  0.40 -0.8360
2900 -1.50  0.40 -0.6653
2900 -2.50  0.40 -0.3155
3000  0.00  0.00 -0.9698
3000  0.25  0.00 -1.0167
3000  0.50  0.00 -1.0611
3000  0.75  0.00 -1.1023
3000  1.00  0.00 -1.1386
3000 -0.25  0.10 -0.9146
3000 -0.50  0.20 -0.8655
3000 -0.75  0.30 -0.8186
3000 -1.00  0.40 -0.7711
3000 -1.50  0.40 -0.6388
3000 -2.50  0.40 -0.3424
3100  0.00  0.00 -0.8745
3100  0.25  0.00 -0.9145
3100  0.50  0.00 -0.9569
3100  0.75  0.00 -1.0013
3100  1.00  0.00 -1.0459
3100 -0.25  0.10 -0.8301
3100 -0.50  0.20 -0.7908
3100 -0.75  0.30 -0.7535
