 E(B-V) = 0.44
2500  0.00  0.00 -9.5309
2500 -0.25  0.10 -9.3682
2500 -2.00  0.40 -7.4627
2600  0.00  0.00 -8.7880
2600  0.25  0.00 -8.7001
2600  0.50  0.00 -8.5279
2600  0.75  0.00 -8.2996
2600  1.00  0.00 -8.0641
2600 -0.25  0.10 -8.6535
2600 -0.50  0.20 -8.5720
2600 -0.75  0.30 -8.5060
2600 -1.00  0.40 -8.4393
2600 -1.50  0.40 -7.8577
2600 -2.00  0.40 -7.0634
2700  0.00  0.00 -8.0858
2700  0.25  0.00 -8.0082
2700  0.50  0.00 -7.8625
2700  0.75  0.00 -7.6808
2700  1.00  0.00 -7.4991
2700 -0.25  0.10 -7.9779
2700 -0.50  0.20 -7.9150
2700 -0.75  0.30 -7.8629
2700 -1.00  0.40 -7.8126
2800  0.00  0.00 -7.4359
2800  0.25  0.00 -7.3800
2800  0.50  0.00 -7.2655
2800  0.75  0.00 -7.1359
2800  1.00  0.00 -7.0054
2800 -0.25  0.10 -7.3520
2800 -0.50  0.20 -7.3029
2800 -0.75  0.30 -7.2629
2800 -1.00  0.40 -7.2218
2800 -1.50  0.40 -6.8670
2800 -2.00  0.40 -6.3450
2800 -2.50  0.40 -5.7908
2900  0.00  0.00 -6.8511
2900  0.25  0.00 -6.8166
2900  0.50  0.00 -6.7441
2900  0.75  0.00 -6.6611
2900  1.00  0.00 -6.5747
2900 -0.25  0.10 -6.7865
2900 -0.50  0.20 -6.7480
2900 -0.75  0.30 -6.7178
2900 -1.00  0.40 -6.6847
2900 -1.50  0.40 -6.4349
2900 -2.50  0.40 -5.5671
3000  0.00  0.00 -6.3386
3000  0.25  0.00 -6.3281
3000  0.50  0.00 -6.2902
3000  0.75  0.00 -6.2479
3000  1.00  0.00 -6.2018
3000 -0.25  0.10 -6.2847
3000 -0.50  0.20 -6.2529
3000 -0.75  0.30 -6.2318
3000 -1.00  0.40 -6.2062
3000 -1.50  0.40 -6.0501
3000 -2.50  0.40 -5.3599
3100  0.00  0.00 -5.8994
3100  0.25  0.00 -5.9057
3100  0.50  0.00 -5.8990
3100  0.75  0.00 -5.8920
3100  1.00  0.00 -5.8827
3100 -0.25  0.10 -5.8537
3100 -0.50  0.20 -5.8272
3100 -0.75  0.30 -5.8110
3100 -1.00  0.40 -5.7929
3100 -1.50  0.40 -5.7091
3100 -2.00  0.40 -5.4938
3200  0.00  0.00 -5.5284
3200  0.25  0.00 -5.5459
3200  0.50  0.00 -5.5641
3200  0.75  0.00 -5.5875
3200  1.00  0.00 -5.6129
3200 -0.25  0.10 -5.4879
3200 -0.50  0.20 -5.4645
3200 -0.75  0.30 -5.4522
3200 -1.00  0.40 -5.4403
3200 -1.50  0.40 -5.4066
3200 -2.00  0.40 -5.2535
3200 -2.50  0.40 -4.9819
3200 -4.00  0.40 -4.0012
3300  0.00  0.00 -5.2169
3300  0.25  0.00 -5.2412
3300  0.50  0.00 -5.2784
3300  0.75  0.00 -5.3279
3300  1.00  0.00 -5.3850
3300 -0.25  0.10 -5.1796
3300 -0.50  0.20 -5.1577
3300 -0.75  0.30 -5.1471
3300 -1.00  0.40 -5.1393
3300 -1.50  0.40 -5.1361
3300 -2.00  0.40 -5.0274
3300 -2.50  0.40 -4.8039
3300 -4.00  0.40 -3.9501
3400  0.00  0.00 -4.9545
3400  0.25  0.00 -4.9829
3400  0.50  0.00 -5.0336
3400  0.75  0.00 -5.1041
3400  1.00  0.00 -5.1893
3400 -0.25  0.10 -4.9188
3400 -0.50  0.20 -4.8975
3400 -0.75  0.30 -4.8870
3400 -1.00  0.40 -4.8811
3400 -1.50  0.40 -4.8927
3400 -2.00  0.40 -4.8131
