 E(B-V) = 0.44
2500  0.00  0.00 -8.1320
2500 -0.25  0.10 -7.8636
2500 -0.50  0.20 -7.6595
2500 -0.75  0.30 -7.5034
2500 -1.00  0.40 -7.3937
2500 -1.50  0.40 -7.5441
2500 -2.50  0.40 -8.7204
2500 -3.00  0.40 -9.3680
2600  0.00  0.00 -8.0585
2600  0.25  0.00 -8.2485
2600  0.50  0.00 -8.4650
2600 -0.25  0.10 -7.7947
2600 -0.50  0.20 -7.5871
2600 -0.75  0.30 -7.4220
2600 -1.00  0.40 -7.2979
2600 -1.50  0.40 -7.3265
2600 -2.50  0.40 -8.3101
2600 -3.00  0.40 -8.9267
2700  0.00  0.00 -7.9913
2700  0.25  0.00 -8.1984
2700 -0.25  0.10 -7.7323
2700 -0.50  0.20 -7.5226
2700 -0.75  0.30 -7.3509
2700 -1.00  0.40 -7.2154
2700 -1.50  0.40 -7.1585
2700 -2.50  0.40 -7.9643
2700 -3.00  0.40 -8.5262
2800  0.00  0.00 -7.9233
2800  0.25  0.00 -8.1421
2800  0.50  0.00 -8.3819
2800  0.75  0.00 -8.6291
2800  1.00  0.00 -8.8671
2800 -0.25  0.10 -7.6698
2800 -0.50  0.20 -7.4595
2800 -0.75  0.30 -7.2834
2800 -1.00  0.40 -7.1396
2800 -1.50  0.40 -7.0306
2800 -2.50  0.40 -7.6776
2800 -3.00  0.40 -8.1653
2900  0.00  0.00 -7.8457
2900  0.25  0.00 -8.0697
2900  0.50  0.00 -8.3116
2900  0.75  0.00 -8.5592
2900  1.00  0.00 -8.7970
2900 -0.25  0.10 -7.5992
2900 -0.50  0.20 -7.3905
2900 -0.75  0.30 -7.2129
2900 -1.00  0.40 -7.0644
2900 -1.50  0.40 -6.9311
2900 -2.00  0.40 -7.0862
2900 -2.50  0.40 -7.4492
2900 -3.00  0.40 -7.8485
3000  0.00  0.00 -7.7471
3000  0.25  0.00 -7.9688
3000  0.50  0.00 -8.2042
3000  0.75  0.00 -8.4424
3000  1.00  0.00 -8.6688
3000 -0.25  0.10 -7.5107
3000 -0.50  0.20 -7.3071
3000 -0.75  0.30 -7.1318
3000 -1.00  0.40 -6.9834
3000 -1.50  0.40 -6.8472
3000 -2.00  0.40 -6.9586
3000 -2.50  0.40 -7.2796
3000 -3.00  0.40 -7.5842
3100  0.00  0.00 -7.6130
3100  0.25  0.00 -7.8231
3100  0.50  0.00 -8.0414
3100  0.75  0.00 -8.2565
3100  1.00  0.00 -8.4557
3100 -0.25  0.10 -7.3923
3100 -0.50  0.20 -7.1991
3100 -0.75  0.30 -7.0319
3100 -1.00  0.40 -6.8899
3100 -1.50  0.40 -6.7678
3100 -2.00  0.40 -6.8528
3100 -2.50  0.40 -7.1399
3100 -3.00  0.40 -7.3787
3200  0.00  0.00 -7.4225
3200  0.25  0.00 -7.6083
3200  0.50  0.00 -7.7948
3200  0.75  0.00 -7.9653
3200  1.00  0.00 -8.0826
3200 -0.25  0.10 -7.2277
3200 -0.50  0.20 -7.0541
3200 -0.75  0.30 -6.9033
3200 -1.00  0.40 -6.7753
3200 -1.50  0.40 -6.6824
3200 -2.00  0.40 -6.7562
3200 -2.50  0.40 -6.9975
3200 -3.00  0.40 -7.2207
3300  0.00  0.00 -7.1675
3300  0.25  0.00 -7.3092
3300  0.50  0.00 -7.4510
3300  0.75  0.00 -7.5708
3300  1.00  0.00 -7.6570
3300 -0.25  0.10 -7.0078
3300 -0.50  0.20 -6.8642
3300 -0.75  0.30 -6.7398
3300 -1.00  0.40 -6.6344
3300 -1.50  0.40 -6.5823
3300 -2.00  0.40 -6.6533
3300 -2.50  0.40 -6.8468
3400  0.00  0.00 -6.9018
3400  0.25  0.00 -6.9952
3400  0.50  0.00 -7.0998
3400  0.75  0.00 -7.2039
3400  1.00  0.00 -7.3004
3400 -0.25  0.10 -6.7754
3400 -0.50  0.20 -6.6635
3400 -0.75  0.30 -6.5671
3400 -1.00  0.40 -6.4842
3400 -1.50  0.40 -6.4657
3400 -2.00  0.40 -6.5334
3400 -2.50  0.40 -6.6911
3400 -3.00  0.40 -6.9102
3400 -4.00  0.40 -7.0965
3500  0.00  0.00 -6.6682
3500  0.25  0.00 -6.7284
3500  0.50  0.00 -6.8031
3500  0.75  0.00 -6.8889
3500  1.00  0.00 -6.9795
3500 -0.25  0.10 -6.5627
3500 -0.50  0.20 -6.4722
3500 -0.75  0.30 -6.3946
3500 -1.00  0.40 -6.3271
3500 -1.50  0.40 -6.3273
3500 -2.00  0.40 -6.3900
3500 -2.50  0.40 -6.5290
3500 -3.00  0.40 -6.7211
3500 -4.00  0.40 -6.9197
3600  0.00  0.00 -6.4653
3600  0.25  0.00 -6.5140
3600  0.50  0.00 -6.5735
3600  0.75  0.00 -6.6429
3600  1.00  0.00 -6.7199
3600 -0.25  0.10 -6.3674
3600 -0.50  0.20 -6.2849
3600 -0.75  0.30 -6.2150
3600 -1.00  0.40 -6.1545
3600 -1.50  0.40 -6.1596
3600 -2.00  0.40 -6.2164
3600 -2.50  0.40 -6.3437
3600 -3.00  0.40 -6.5151
3600 -4.00  0.40 -6.7171
3600 -5.00  0.40 -6.6807
3700  0.00  0.00 -6.2746
3700  0.25  0.00 -6.3281
3700  0.50  0.00 -6.3881
3700  0.75  0.00 -6.4538
3700  1.00  0.00 -6.5231
3700 -0.25  0.10 -6.1748
3700 -0.50  0.20 -6.0903
3700 -0.75  0.30 -6.0186
3700 -1.00  0.40 -5.9574
3700 -1.50  0.40 -5.9551
3700 -2.00  0.40 -6.0064
3700 -2.50  0.40 -6.1246
3700 -3.00  0.40 -6.2842
3700 -4.00  0.40 -6.4754
3700 -5.00  0.40 -6.4247
3800  0.00  0.00 -6.0822
3800  0.25  0.00 -6.1510
3800  0.50  0.00 -6.2224
3800  0.75  0.00 -6.2950
3800  1.00  0.00 -6.3668
3800 -0.25  0.10 -5.9747
3800 -0.50  0.20 -5.8817
3800 -0.75  0.30 -5.8020
3800 -1.00  0.40 -5.7340
3800 -1.50  0.40 -5.7129
3800 -2.00  0.40 -5.7572
3800 -2.50  0.40 -5.8669
3800 -3.00  0.40 -6.0135
3800 -4.00  0.40 -6.1970
3800 -5.00  0.40 -6.1350
3900  0.00  0.00 -5.8824
3900  0.25  0.00 -5.9705
3900  0.50  0.00 -6.0595
3900  0.75  0.00 -6.1469
3900  1.00  0.00 -6.2295
3900 -0.25  0.10 -5.7652
3900 -0.50  0.20 -5.6618
3900 -0.75  0.30 -5.5720
3900 -1.00  0.40 -5.4955
3900 -1.50  0.40 -5.4540
3900 -2.00  0.40 -5.4897
3900 -2.50  0.40 -5.5907
3900 -3.00  0.40 -5.7228
3900 -4.00  0.40 -5.8789
3900 -5.00  0.40 -5.8300
4000  0.00  0.00 -5.6766
4000  0.25  0.00 -5.7825
4000  0.50  0.00 -5.8907
4000  0.75  0.00 -5.9967
4000  1.00  0.00 -6.0957
4000 -0.25  0.10 -5.5512
4000 -0.50  0.20 -5.4392
4000 -0.75  0.30 -5.3416
4000 -1.00  0.40 -5.2590
4000 -1.50  0.40 -5.2060
4000 -2.00  0.40 -5.2351
4000 -2.50  0.40 -5.3254
4000 -3.00  0.40 -5.4374
4000 -5.00  0.40 -5.4960
4250  0.00  0.00 -5.1754
4250  0.25  0.00 -5.3024
4250  0.50  0.00 -5.4409
4250  0.75  0.00 -5.5855
4250  1.00  0.00 -5.7268
4250 -0.25  0.10 -5.0431
4250 -0.50  0.20 -4.9241
4250 -0.75  0.30 -4.8212
4250 -1.00  0.40 -4.7354
4250 -1.50  0.40 -4.6733
4250 -2.00  0.40 -4.6809
4250 -2.50  0.40 -4.7261
4250 -3.00  0.40 -4.7647
4500  0.00  0.00 -4.7228
4500  0.25  0.00 -4.8490
4500  0.50  0.00 -4.9908
4500  0.75  0.00 -5.1447
4500  1.00  0.00 -5.3018
4500 -0.25  0.10 -4.5968
4500 -0.50  0.20 -4.4829
4500 -0.75  0.30 -4.3846
4500 -1.00  0.40 -4.3030
4500 -1.50  0.40 -4.2327
4500 -2.00  0.40 -4.2080
4500 -2.50  0.40 -4.1950
4500 -3.00  0.40 -4.1677
4500 -5.00  0.40 -4.0968
4750  0.00  0.00 -4.3168
4750  0.25  0.00 -4.4359
4750  0.50  0.00 -4.5693
4750  0.75  0.00 -4.7152
4750  1.00  0.00 -4.8661
4750 -0.25  0.10 -4.2008
4750 -0.50  0.20 -4.0964
4750 -0.75  0.30 -4.0068
4750 -1.00  0.40 -3.9323
4750 -1.50  0.40 -3.8495
4750 -2.00  0.40 -3.7916
4750 -2.50  0.40 -3.7413
4750 -3.00  0.40 -3.7036
4750 -5.00  0.40 -3.6591
5000  0.00  0.00 -3.9543
5000  0.25  0.00 -4.0665
5000  0.50  0.00 -4.1915
5000  0.75  0.00 -4.3266
5000  1.00  0.00 -4.4657
5000 -0.25  0.10 -3.8482
5000 -0.50  0.20 -3.7545
5000 -0.75  0.30 -3.6743
5000 -1.00  0.40 -3.6071
5000 -1.50  0.40 -3.5141
5000 -2.00  0.40 -3.4438
5000 -2.50  0.40 -3.3971
5000 -3.00  0.40 -3.3707
5250  0.00  0.00 -3.6333
5250  0.25  0.00 -3.7389
5250  0.50  0.00 -3.8562
5250  0.75  0.00 -3.9832
5250 -0.25  0.10 -3.5372
5250 -0.50  0.20 -3.4536
5250 -0.75  0.30 -3.3825
5250 -1.00  0.40 -3.3236
5250 -1.50  0.40 -3.2341
5250 -2.00  0.40 -3.1757
5250 -2.50  0.40 -3.1420
5250 -3.00  0.40 -3.1238
5250 -5.00  0.40 -3.1030
5500  0.00  0.00 -3.3510
5500  0.75  0.00 -3.6773
5500  1.00  0.00 -3.8010
5500 -0.25  0.10 -3.2654
5500 -0.50  0.20 -3.1928
5500 -0.75  0.30 -3.1332
5500 -1.00  0.40 -3.0852
5500 -1.50  0.40 -3.0123
5500 -3.00  0.40 -2.9313
5750  0.00  0.00 -3.1067
5750  0.75  0.00 -3.4039
5750  1.00  0.00 -3.5175
5750 -0.50  0.20 -2.9755
5750 -2.00  0.40 -2.8020
5750 -2.50  0.40 -2.7840
5750 -3.00  0.40 -2.7746
6000  0.00  0.00 -2.9018
6000  0.75  0.00 -3.1599
6000  1.00  0.00 -3.2601
6000 -0.25  0.10 -2.8436
6000 -0.50  0.20 -2.7967
6000 -0.75  0.30 -2.7597
6250  0.00  0.00 -2.7276
6250  0.25  0.00 -2.7885
6250  0.50  0.00 -2.8586
6250  0.75  0.00 -2.9380
6250  1.00  0.00 -3.0237
6250 -0.25  0.10 -2.6814
6250 -1.00  0.40 -2.5934
6250 -1.50  0.40 -2.5597
6250 -2.50  0.40 -2.5317
6500  0.00  0.00 -2.5667
6500  0.25  0.00 -2.6139
6500  0.50  0.00 -2.6714
6500  0.75  0.00 -2.7390
6500 -0.25  0.10 -2.5321
6500 -0.50  0.20 -2.5050
6500 -0.75  0.30 -2.4840
6500 -1.00  0.40 -2.4680
6500 -1.50  0.40 -2.4435
6750  0.00  0.00 -2.4263
6750  0.25  0.00 -2.4661
6750  0.50  0.00 -2.5151
6750  0.75  0.00 -2.5726
