 E(B-V) = 0.44
2500  0.00  0.00 -8.2535
2500 -0.25  0.10 -8.0517
2500 -2.00  0.40 -5.6721
2600  0.00  0.00 -7.6209
2600  0.25  0.00 -7.6709
2600  0.50  0.00 -7.6284
2600  0.75  0.00 -7.5196
2600  1.00  0.00 -7.3670
2600 -0.25  0.10 -7.4481
2600 -0.50  0.20 -7.3036
2600 -0.75  0.30 -7.1589
2600 -1.00  0.40 -6.9964
2600 -1.50  0.40 -6.2185
2600 -2.00  0.40 -5.3976
2700  0.00  0.00 -7.0108
2700  0.25  0.00 -7.0616
2700  0.50  0.00 -7.0342
2700  0.75  0.00 -6.9511
2700  1.00  0.00 -6.8375
2700 -0.25  0.10 -6.8654
2700 -0.50  0.20 -6.7450
2700 -0.75  0.30 -6.6233
2700 -1.00  0.40 -6.4872
2800  0.00  0.00 -6.4329
2800  0.25  0.00 -6.4912
2800  0.50  0.00 -6.4806
2800  0.75  0.00 -6.4322
2800  1.00  0.00 -6.3601
2800 -0.25  0.10 -6.3146
2800 -0.50  0.20 -6.2151
2800 -0.75  0.30 -6.1146
2800 -1.00  0.40 -6.0018
2800 -1.50  0.40 -5.4688
2800 -2.00  0.40 -4.9002
2800 -2.50  0.40 -4.3853
2900  0.00  0.00 -5.9018
2900  0.25  0.00 -5.9664
2900  0.50  0.00 -5.9846
2900  0.75  0.00 -5.9708
2900  1.00  0.00 -5.9373
2900 -0.25  0.10 -5.8080
2900 -0.50  0.20 -5.7273
2900 -0.75  0.30 -5.6456
2900 -1.00  0.40 -5.5548
2900 -1.50  0.40 -5.1371
2900 -2.50  0.40 -4.2459
3000  0.00  0.00 -5.4294
3000  0.25  0.00 -5.5049
3000  0.50  0.00 -5.5465
3000  0.75  0.00 -5.5664
3000  1.00  0.00 -5.5710
3000 -0.25  0.10 -5.3526
3000 -0.50  0.20 -5.2866
3000 -0.75  0.30 -5.2224
3000 -1.00  0.40 -5.1510
3000 -1.50  0.40 -4.8395
3000 -2.50  0.40 -4.1173
3100  0.00  0.00 -5.0210
3100  0.25  0.00 -5.1030
3100  0.50  0.00 -5.1678
