 E(B-V) = 0.44
2500  0.00  0.00 -0.0463
2500  0.25  0.00 -0.1061
2500  0.50  0.00 -0.1802
2500  0.75  0.00 -0.2367
2500  1.00  0.00 -0.2786
2500 -0.25  0.10  0.0409
2500 -0.50  0.20  0.0965
2500 -0.75  0.30  0.1336
2500 -1.00  0.40  0.1597
2500 -1.50  0.40  0.1520
2500 -2.00  0.40  0.1455
2500 -2.50  0.40  0.1696
2500 -3.00  0.40  0.2270
2600  0.00  0.00 -0.0057
2600  0.25  0.00 -0.0796
2600  0.50  0.00 -0.1528
2600  0.75  0.00 -0.2232
2600  1.00  0.00 -0.2858
2600 -0.25  0.10  0.0808
2600 -0.50  0.20  0.1349
2600 -0.75  0.30  0.1683
2600 -1.00  0.40  0.1891
2600 -1.50  0.40  0.1638
2600 -2.00  0.40  0.1344
2600 -2.50  0.40  0.1366
2600 -3.00  0.40  0.1839
2700  0.00  0.00  0.0103
2700  0.25  0.00 -0.0620
2700  0.50  0.00 -0.1394
2700  0.75  0.00 -0.2239
2700  1.00  0.00 -0.3061
2700 -0.25  0.10  0.0987
2700 -0.50  0.20  0.1560
2700 -0.75  0.30  0.1901
2700 -1.00  0.40  0.2087
2700 -1.50  0.40  0.1689
2700 -2.00  0.40  0.1216
2700 -2.50  0.40  0.1081
2700 -3.00  0.40  0.1458
2700 -4.00  0.40  0.2821
2800  0.00  0.00  0.0125
2800  0.25  0.00 -0.0552
2800  0.50  0.00 -0.1387
2800  0.75  0.00 -0.2350
2800  1.00  0.00 -0.3339
2800 -0.25  0.10  0.0977
2800 -0.50  0.20  0.1581
2800 -0.75  0.30  0.1961
2800 -1.00  0.40  0.2160
2800 -1.50  0.40  0.1681
2800 -2.00  0.40  0.1084
2800 -2.50  0.40  0.0847
2800 -3.00  0.40  0.1140
2800 -4.00  0.40  0.2439
2900  0.00  0.00  0.0072
2900  0.25  0.00 -0.0589
2900  0.50  0.00 -0.1465
2900  0.75  0.00 -0.2505
2900  1.00  0.00 -0.3614
2900 -0.25  0.10  0.0850
2900 -0.50  0.20  0.1435
2900 -0.75  0.30  0.1850
2900 -1.00  0.40  0.2086
2900 -1.50  0.40  0.1609
2900 -2.00  0.40  0.0952
2900 -2.50  0.40  0.0663
2900 -3.00  0.40  0.0887
2900 -4.00  0.40  0.2076
2900 -5.00  0.40  0.2779
3000  0.00  0.00 -0.0056
3000  0.25  0.00 -0.0699
3000  0.50  0.00 -0.1570
3000  0.75  0.00 -0.2628
3000  1.00  0.00 -0.3792
3000 -0.25  0.10  0.0642
3000 -0.50  0.20  0.1176
3000 -0.75  0.30  0.1581
3000 -1.00  0.40  0.1851
3000 -1.50  0.40  0.1456
3000 -2.00  0.40  0.0813
3000 -2.50  0.40  0.0516
3000 -3.00  0.40  0.0685
3000 -4.00  0.40  0.1743
3000 -5.00  0.40  0.2414
3100  0.00  0.00 -0.0246
3100  0.25  0.00 -0.0833
3100  0.50  0.00 -0.1639
3100  0.75  0.00 -0.2639
3100  1.00  0.00 -0.3774
3100 -0.25  0.10  0.0364
3100 -0.50  0.20  0.0838
3100 -0.75  0.30  0.1203
3100 -1.00  0.40  0.1470
3100 -2.50  0.40  0.0382
3100 -4.00  0.40  0.1445
3100 -5.00  0.40  0.2063
3200  0.00  0.00 -0.0461
3200  0.25  0.00 -0.0937
3200  0.50  0.00 -0.1608
3200  0.75  0.00 -0.2462
3200  1.00  0.00 -0.3459
3200 -0.25  0.10  0.0050
3200 -0.50  0.20  0.0450
3200 -0.75  0.30  0.0759
3200 -1.00  0.40  0.0993
3200 -1.50  0.40  0.0883
3200 -2.00  0.40  0.0446
3200 -2.50  0.40  0.0239
3200 -3.00  0.40  0.0358
3200 -4.00  0.40  0.1183
3200 -5.00  0.40  0.1734
3300  0.00  0.00 -0.0640
3300  0.25  0.00 -0.0953
3300  0.50  0.00 -0.1417
3300  0.75  0.00 -0.2028
3300  1.00  0.00 -0.2762
3300 -0.25  0.10 -0.0246
3300 -0.50  0.20  0.0068
3300 -0.75  0.30  0.0310
3300 -1.00  0.40  0.0489
3300 -2.00  0.40  0.0204
3300 -2.50  0.40  0.0075
3300 -3.00  0.40  0.0202
3300 -4.00  0.40  0.0950
3300 -5.00  0.40  0.1429
3400  0.00  0.00 -0.0765
3400  0.25  0.00 -0.0874
3400  0.50  0.00 -0.1072
3400  0.75  0.00 -0.1360
3400  1.00  0.00 -0.1727
3400 -0.25  0.10 -0.0495
3400 -0.50  0.20 -0.0275
3400 -0.75  0.30 -0.0102
3400 -1.00  0.40  0.0024
3400 -2.00  0.40 -0.0079
3400 -2.50  0.40 -0.0114
3400 -3.00  0.40  0.0034
3400 -4.00  0.40  0.0738
3400 -5.00  0.40  0.1148
3500  0.00  0.00 -0.0875
3500  0.25  0.00 -0.0793
3500  0.50  0.00 -0.0735
3500  0.75  0.00 -0.0718
3500  1.00  0.00 -0.0753
3500 -0.25  0.10 -0.0718
3500 -0.50  0.20 -0.0587
3500 -0.75  0.30 -0.0479
3500 -1.00  0.40 -0.0397
3500 -1.50  0.40 -0.0483
3500 -2.00  0.40 -0.0412
3500 -2.50  0.40 -0.0326
3500 -3.00  0.40 -0.0141
3500 -4.00  0.40  0.0541
3500 -5.00  0.40  0.0890
3600  0.00  0.00 -0.0997
3600  0.25  0.00 -0.0786
3600  0.50  0.00 -0.0561
3600  0.75  0.00 -0.0343
3600  1.00  0.00 -0.0157
3600 -0.25  0.10 -0.0928
3600 -0.50  0.20 -0.0870
3600 -0.75  0.30 -0.0817
3600 -1.00  0.40 -0.0770
3600 -1.50  0.40 -0.0870
3600 -2.00  0.40 -0.0755
3600 -2.50  0.40 -0.0556
3600 -3.00  0.40 -0.0313
3600 -4.00  0.40  0.0354
3600 -5.00  0.40  0.0648
3700  0.00  0.00 -0.1118
3700  0.25  0.00 -0.0852
3700  0.50  0.00 -0.0548
3700  0.75  0.00 -0.0228
3700  1.00  0.00  0.0086
3700 -0.25  0.10 -0.1113
3700 -0.50  0.20 -0.1111
3700 -0.75  0.30 -0.1102
3700 -1.00  0.40 -0.1085
3700 -1.50  0.40 -0.1171
3700 -2.00  0.40 -0.1055
3700 -2.50  0.40 -0.0784
3700 -3.00  0.40 -0.0475
3700 -4.00  0.40  0.0172
3800  0.00  0.00 -0.1214
3800  0.25  0.00 -0.0944
3800  0.50  0.00 -0.0626
3800  0.75  0.00 -0.0272
3800  1.00  0.00  0.0102
3800 -0.25  0.10 -0.1251
3800 -0.50  0.20 -0.1287
3800 -0.75  0.30 -0.1312
3800 -1.00  0.40 -0.1324
3800 -1.50  0.40 -0.1399
3800 -2.00  0.40 -0.1304
3800 -2.50  0.40 -0.0998
3800 -3.00  0.40 -0.0624
3800 -4.00  0.40 -0.0009
3900  0.00  0.00 -0.1268
3900  0.25  0.00 -0.1026
3900  0.50  0.00 -0.0729
3900  0.75  0.00 -0.0383
3900  1.00  0.00  0.0003
3900 -0.25  0.10 -0.1327
3900 -0.50  0.20 -0.1383
3900 -0.75  0.30 -0.1431
3900 -1.00  0.40 -0.1466
3900 -1.50  0.40 -0.1547
3900 -2.00  0.40 -0.1478
3900 -2.50  0.40 -0.1196
3900 -3.00  0.40 -0.0794
3900 -4.00  0.40 -0.0192
3900 -5.00  0.40 -0.0039
4000  0.00  0.00 -0.1278
4000  0.25  0.00 -0.1077
4000  0.50  0.00 -0.0819
4000  0.75  0.00 -0.0504
4000  1.00  0.00 -0.0136
4000 -0.25  0.10 -0.1345
4000 -0.50  0.20 -0.1408
4000 -0.75  0.30 -0.1465
4000 -1.00  0.40 -0.1512
4000 -1.50  0.40 -0.1592
4000 -2.00  0.40 -0.1544
4000 -2.50  0.40 -0.1309
4000 -3.00  0.40 -0.0911
4000 -4.00  0.40 -0.0358
4000 -5.00  0.40 -0.0238
4250  0.00  0.00 -0.1230
4250  0.25  0.00 -0.1100
4250  0.50  0.00 -0.0930
4250  0.75  0.00 -0.0708
4250  1.00  0.00 -0.0426
4250 -0.25  0.10 -0.1303
4250 -0.50  0.20 -0.1370
4250 -0.75  0.30 -0.1432
4250 -1.00  0.40 -0.1489
4250 -1.50  0.40 -0.1558
4250 -2.00  0.40 -0.1527
4250 -2.50  0.40 -0.1382
4250 -3.00  0.40 -0.1127
4250 -4.00  0.40 -0.0778
4250 -5.00  0.40 -0.0729
4500  0.00  0.00 -0.1272
4500  0.25  0.00 -0.1154
4500  0.50  0.00 -0.1007
4500  0.75  0.00 -0.0825
4500  1.00  0.00 -0.0597
4500 -0.25  0.10 -0.1354
4500 -0.50  0.20 -0.1431
4500 -0.75  0.30 -0.1503
4500 -1.00  0.40 -0.1571
4500 -1.50  0.40 -0.1643
4500 -2.00  0.40 -0.1629
4500 -2.50  0.40 -0.1532
4500 -3.00  0.40 -0.1406
4500 -4.00  0.40 -0.1303
4500 -5.00  0.40 -0.1303
4750  0.00  0.00 -0.1444
4750  0.25  0.00 -0.1323
4750  0.50  0.00 -0.1178
4750  0.75  0.00 -0.1002
4750  1.00  0.00 -0.0789
4750 -0.25  0.10 -0.1539
4750 -0.50  0.20 -0.1629
4750 -0.75  0.30 -0.1713
4750 -1.00  0.40 -0.1790
4750 -1.50  0.40 -0.1875
4750 -2.00  0.40 -0.1894
4750 -2.50  0.40 -0.1878
4750 -3.00  0.40 -0.1872
4750 -4.00  0.40 -0.1900
4750 -5.00  0.40 -0.1918
5000  0.00  0.00 -0.1726
5000  0.25  0.00 -0.1597
5000  0.50  0.00 -0.1448
5000  0.75  0.00 -0.1273
5000  1.00  0.00 -0.1067
5000 -0.25  0.10 -0.1838
5000 -0.50  0.20 -0.1944
5000 -0.75  0.30 -0.2043
5000 -1.00  0.40 -0.2130
5000 -1.50  0.40 -0.2241
5000 -2.00  0.40 -0.2317
5000 -2.50  0.40 -0.2384
5000 -3.00  0.40 -0.2437
5000 -4.00  0.40 -0.2497
5000 -5.00  0.40 -0.2520
5250  0.00  0.00 -0.2105
5250  0.25  0.00 -0.1961
5250  0.50  0.00 -0.1801
5250  0.75  0.00 -0.1620
5250  1.00  0.00 -0.1416
