 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140W
  1.4818  1.4592  1.4378  1.4188  1.4020  1.3477  1.2601  1.1595  1.0565  0.9526
  0.8483  0.7441  0.6412  0.5403  0.4417  0.3451  0.2500  0.1563  0.0637 -0.0283
 -0.1202
  1.7291  1.7094  1.6894  1.6661  1.6415  1.6158  1.5896  1.5630  1.5363  1.5095
  1.4828  1.4562  1.4300  1.4048  1.3811  1.3264  1.2530  1.1574  1.0549  0.9514
  0.8477  0.7441  0.6413  0.5401  0.4413  0.3448  0.2504  0.1579  0.0669 -0.0231
 -0.1136
  1.7581  1.7386  1.7166  1.6922  1.6656  1.6377  1.6090  1.5799  1.5506  1.5209
  1.4909  1.4608  1.4309  1.4015  1.3730  1.3070  1.2386  1.1526  1.0534  0.9507
  0.8477  0.7447  0.6424  0.5411  0.4419  0.3450  0.2505  0.1583  0.0681 -0.0205
 -0.1079
  1.7749  1.7583  1.7379  1.7140  1.6873  1.6589  1.6291  1.5986  1.5675  1.5359
  1.5037  1.4710  1.4381  1.4053  1.3777  1.2895  1.2169  1.1451  1.0520
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140W
  1.7285  1.7462  1.7640  1.7790  1.7878  1.7863  1.7714  1.7450  1.7169  1.6785
  1.6482  1.6210  1.5950  1.5693  1.5428  1.4669
  1.7181  1.7350  1.7516  1.7655  1.7730  1.7709  1.7565  1.7295  1.6959  1.6610
  1.6279  1.5977  1.5699  1.5427  1.5148  1.4367  1.3468  1.2452  1.1348
  1.7052  1.7202  1.7352  1.7482  1.7557  1.7546  1.7422  1.7168  1.6843  1.6491
  1.6143  1.5817  1.5518  1.5230  1.4938  1.4136  1.3231  1.2240  1.1175  1.0061
  0.8923
  1.6898  1.7018  1.7148  1.7271  1.7358  1.7374  1.7285  1.7069  1.6770  1.6428
  1.6074  1.5730  1.5407  1.5102  1.4798  1.3976  1.3063  1.2080  1.1039  0.9958
  0.8854  0.7743  0.6630
  1.6767  1.6843  1.6940  1.7044  1.7131  1.7170  1.7126  1.6962  1.6702  1.6385
  1.6040  1.5688  1.5348  1.5025  1.4708  1.3868  1.2945  1.1962  1.0934  0.9875
  0.8796  0.7710  0.6626  0.5546  0.4466
  1.6702  1.6726  1.6760  1.6820  1.6891  1.6938  1.6927  1.6823  1.6614  1.6335
  1.6013  1.5669  1.5322  1.4983  1.4653  1.3798  1.2865  1.1879  1.0856  0.9809
  0.8747  0.7681  0.6619  0.5563  0.4512  0.3464
  1.6647  1.6646  1.6640  1.6639  1.6645  1.6653  1.6652  1.6602  1.6466  1.6246
  1.5967  1.5649  1.5311  1.4967  1.4625  1.3754  1.2812  1.1821  1.0800  0.9760
  0.8709  0.7656  0.6609  0.5572  0.4543  0.3520  0.2503  0.1489  0.0485 -0.0477
  1.6653  1.6622  1.6569  1.6511  1.6454  1.6397  1.6328  1.6236  1.6121  1.5983
  1.5806  1.5568  1.5279  1.4956  1.4615  1.3730  1.2780  1.1784  1.0761  0.9724
  0.8680  0.7635  0.6598  0.5573  0.4561  0.3559  0.2566  0.1579  0.0597 -0.0376
 -0.1314
  1.6715  1.6667  1.6585  1.6479  1.6363  1.6241  1.6113  1.5968  1.5797  1.5603
  1.5413  1.5247  1.5077  1.4861  1.4584  1.3722  1.2765  1.1763  1.0737  0.9701
  0.8661  0.7620  0.6588  0.5570  0.4569  0.3582  0.2607  0.1642  0.0684 -0.0266
 -0.1223
  1.6839  1.6778  1.6676  1.6541  1.6380  1.6204  1.6019  1.5826  1.5619  1.5393
  1.5154  1.4918  1.4709  1.4536  1.4364  1.3702  1.2754  1.1744  1.0714  0.9676
  0.8636  0.7598  0.6566  0.5548  0.4550  0.3572  0.2608  0.1659  0.0721 -0.0208
 -0.1133
  1.7052  1.6954  1.6835  1.6677  1.6487  1.6273  1.6042  1.5805  1.5560  1.5307
  1.5045  1.4777  1.4513  1.4267  1.4053  1.3547  1.2755  1.1751  1.0717  0.9679
  0.8641  0.7604  0.6574  0.5555  0.4556  0.3580  0.2624  0.1686  0.0764 -0.0147
 -0.1049
  1.7366  1.7224  1.7062  1.6879  1.6665  1.6421  1.6158  1.5883  1.5602  1.5318
  1.5030  1.4739  1.4447  1.4160  1.3886  1.3295  1.2654  1.1756  1.0728  0.9689
  0.8652  0.7618  0.6591  0.5572  0.4570  0.3590  0.2634  0.1701  0.0787 -0.0112
 -0.0997
  1.7735  1.7555  1.7359  1.7141  1.6902  1.6634  1.6343  1.6038  1.5726  1.5412
  1.5096  1.4779  1.4462  1.4147  1.3863  1.2946  1.2451  1.1759  1.0747
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140W
  1.7493  1.7678  1.7861  1.7996  1.8064  1.8017  1.7841  1.7542  1.7227  1.6820
  1.6495  1.6201  1.5920  1.5651  1.5379  1.4625
  1.7414  1.7588  1.7753  1.7879  1.7933  1.7885  1.7710  1.7406  1.7036  1.6661
  1.6308  1.5987  1.5691  1.5407  1.5121  1.4341  1.3452  1.2462  1.1379
  1.7299  1.7454  1.7602  1.7722  1.7778  1.7744  1.7590  1.7303  1.6944  1.6562
  1.6190  1.5845  1.5530  1.5230  1.4931  1.4127  1.3232  1.2258  1.1209  1.0104
  0.8975
  1.7148  1.7276  1.7408  1.7525  1.7599  1.7595  1.7481  1.7233  1.6899  1.6523
  1.6141  1.5775  1.5437  1.5120  1.4809  1.3983  1.3077  1.2107  1.1079  1.0005
  0.8904  0.7792  0.6675
  1.7011  1.7099  1.7203  1.7307  1.7388  1.7414  1.7350  1.7158  1.6863  1.6508
  1.6130  1.5752  1.5394  1.5058  1.4733  1.3889  1.2971  1.1998  1.0979  0.9927
  0.8851  0.7765  0.6677  0.5590  0.4505
  1.6924  1.6960  1.7016  1.7090  1.7162  1.7202  1.7178  1.7050  1.6808  1.6490
  1.6131  1.5755  1.5384  1.5030  1.4691  1.3830  1.2901  1.1922  1.0907  0.9866
  0.8808  0.7742  0.6677  0.5617  0.4561  0.3508
  1.6838  1.6855  1.6869  1.6889  1.6916  1.6946  1.6946  1.6877  1.6705  1.6442
  1.6119  1.5762  1.5392  1.5027  1.4674  1.3795  1.2857  1.1872  1.0857  0.9822
  0.8775  0.7723  0.6674  0.5632  0.4598  0.3570  0.2548  0.1529  0.0523 -0.0440
  1.6807  1.6785  1.6752  1.6717  1.6689  1.6658  1.6612  1.6541  1.6431  1.6264
  1.6029  1.5732  1.5394  1.5037  1.4676  1.3779  1.2832  1.1841  1.0823  0.9791
  0.8751  0.7709  0.6670  0.5641  0.4624  0.3616  0.2616  0.1624  0.0638 -0.0338
 -0.1276
  1.6842  1.6799  1.6726  1.6637  1.6543  1.6447  1.6342  1.6214  1.6051  1.5861
  1.5672  1.5485  1.5269  1.4997  1.4675  1.3777  1.2823  1.1825  1.0805  0.9773
  0.8736  0.7699  0.6667  0.5646  0.4639  0.3646  0.2665  0.1693  0.0730 -0.0226
 -0.1174
  1.6937  1.6881  1.6786  1.6661  1.6514  1.6356  1.6191  1.6014  1.5815  1.5587
  1.5341  1.5101  1.4893  1.4712  1.4515  1.3774  1.2818  1.1812  1.0786  0.9753
  0.8716  0.7680  0.6650  0.5630  0.4627  0.3642  0.2672  0.1716  0.0772 -0.0163
 -0.1092
  1.7105  1.7023  1.6915  1.6767  1.6587  1.6383  1.6166  1.5940  1.5704  1.5453
  1.5186  1.4909  1.4639  1.4394  1.4186  1.3664  1.2831  1.1825  1.0795  0.9760
  0.8724  0.7690  0.6661  0.5641  0.4639  0.3657  0.2695  0.1751  0.0821 -0.0096
 -0.1004
  1.7378  1.7253  1.7109  1.6942  1.6736  1.6501  1.6244  1.5977  1.5702  1.5421
  1.5133  1.4838  1.4541  1.4250  1.3977  1.3406  1.2762  1.1842  1.0812  0.9775
  0.8740  0.7708  0.6681  0.5662  0.4657  0.3673  0.2711  0.1771  0.0851 -0.0054
 -0.0946
  1.7745  1.7572  1.7386  1.7180  1.6949  1.6689  1.6403  1.6101  1.5792  1.5480
  1.5166  1.4849  1.4531  1.4215  1.3888  1.3000  1.2611  1.1863  1.0837
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140W
  1.7691  1.7881  1.8059  1.8183  1.8232  1.8162  1.7959  1.7662  1.7282  1.6902
  1.6508  1.6191  1.5894  1.5609  1.5322  1.4568
  1.7634  1.7811  1.7972  1.8085  1.8119  1.8045  1.7839  1.7502  1.7107  1.6710
  1.6337  1.5996  1.5683  1.5385  1.5088  1.4303  1.3430  1.2467  1.1409
  1.7536  1.7694  1.7839  1.7947  1.7983  1.7923  1.7737  1.7420  1.7032  1.6626
  1.6235  1.5872  1.5540  1.5227  1.4919  1.4108  1.3224  1.2271  1.1243  1.0152
  0.9030
  1.7397  1.7530  1.7660  1.7769  1.7824  1.7796  1.7653  1.7375  1.7010  1.6606
  1.6202  1.5819  1.5465  1.5135  1.4815  1.3983  1.3084  1.2129  1.1118  1.0056
  0.8960  0.7847  0.6729
  1.7262  1.7358  1.7464  1.7564  1.7633  1.7641  1.7551  1.7329  1.7001  1.6615
  1.6210  1.5812  1.5438  1.5089  1.4755  1.3904  1.2991  1.2029  1.1024  0.9982
  0.8911  0.7826  0.6737  0.5648  0.4560
  1.7162  1.7213  1.7280  1.7357  1.7423  1.7450  1.7407  1.7253  1.6978  1.6626
  1.6234  1.5833  1.5443  1.5076  1.4727  1.3857  1.2932  1.1962  1.0958  0.9926
  0.8873  0.7809  0.6743  0.5678  0.4618  0.3560
  1.7058  1.7090  1.7119  1.7153  1.7197  1.7228  1.7214  1.7122  1.6915  1.6614
  1.6253  1.5862  1.5468  1.5086  1.4722  1.3832  1.2897  1.1920  1.0914  0.9887
  0.8846  0.7796  0.6747  0.5701  0.4663  0.3629  0.2600  0.1576  0.0568 -0.0396
  1.6984  1.6976  1.6961  1.6951  1.6945  1.6934  1.6907  1.6848  1.6725  1.6514
  1.6222  1.5874  1.5496  1.5111  1.4735  1.3823  1.2880  1.1895  1.0886  0.9861
  0.8827  0.7788  0.6750  0.5718  0.4696  0.3682  0.2676  0.1678  0.0685 -0.0293
 -0.1230
  1.6992  1.6953  1.6890  1.6818  1.6747  1.6675  1.6590  1.6478  1.6328  1.6146
  1.5949  1.5724  1.5447  1.5117  1.4756  1.3829  1.2876  1.1884  1.0871  0.9846
  0.8816  0.7783  0.6753  0.5730  0.4719  0.3720  0.2732  0.1755  0.0786 -0.0177
 -0.1128
  1.7065  1.7008  1.6918  1.6801  1.6669  1.6530  1.6385  1.6223  1.6031  1.5802
  1.5555  1.5316  1.5106  1.4904  1.4666  1.3838  1.2877  1.1877  1.0857  0.9829
  0.8798  0.7767  0.6740  0.5721  0.4715  0.3724  0.2747  0.1784  0.0834 -0.0108
 -0.1043
  1.7196  1.7125  1.7019  1.6877  1.6705  1.6513  1.6310  1.6097  1.5869  1.5619
  1.5346  1.5062  1.4789  1.4548  1.4343  1.3779  1.2898  1.1895  1.0870  0.9840
  0.8810  0.7780  0.6755  0.5737  0.4733  0.3747  0.2778  0.1826  0.0890 -0.0034
 -0.0949
  1.7425  1.7317  1.7184  1.7023  1.6824  1.6596  1.6348  1.6089  1.5821  1.5543
  1.5254  1.4954  1.4651  1.4356  1.4087  1.3529  1.2865  1.1919  1.0893  0.9860
