 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F438W
 -5.2065 -5.0803 -4.9578 -4.8281 -4.6861 -4.3260 -4.0082 -3.7592 -3.5653 -3.4079
 -3.2773 -3.1685 -3.0776 -3.0009 -2.9343 -2.8742 -2.8189 -2.7674 -2.7196 -2.6759
 -2.6364
 -8.5498 -7.9461 -7.4119 -6.9516 -6.5583 -6.2255 -5.9449 -5.7083 -5.5082 -5.3372
 -5.1879 -5.0532 -4.9272 -4.8052 -4.6825 -4.3449 -4.0188 -3.7630 -3.5670 -3.4112
 -3.2834 -3.1780 -3.0914 -3.0202 -2.9602 -2.9075 -2.8594 -2.8145 -2.7724 -2.7337
 -2.6982
 -8.9737 -8.3164 -7.7272 -7.2076 -6.7629 -6.3859 -6.0685 -5.8009 -5.5736 -5.3788
 -5.2096 -5.0598 -4.9233 -4.7948 -4.6707 -4.3634 -4.0456 -3.7748 -3.5726 -3.4155
 -3.2890 -3.1856 -3.1018 -3.0344 -2.9799 -2.9340 -2.8934 -2.8559 -2.8206 -2.7876
 -2.7571
 -9.3950 -8.7137 -8.0888 -7.5292 -7.0361 -6.6131 -6.2545 -5.9505 -5.6915 -5.4687
 -5.2744 -5.1030 -4.9495 -4.8088 -4.6507 -4.3815 -4.0886 -3.7946 -3.5821
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F438W
-10.0554 -9.9415 -9.8166 -9.6646 -9.5032 -9.2138 -8.7081 -8.0739 -7.4299 -6.9291
 -6.5234 -6.2389 -5.9920 -5.7692 -5.5646 -5.1063
 -9.4212 -9.2936 -9.1617 -9.0103 -8.8304 -8.5607 -8.1377 -7.5592 -6.9979 -6.5609
 -6.2290 -5.9588 -5.7215 -5.5054 -5.3062 -4.8688 -4.4949 -4.1593 -3.8518
 -8.8834 -8.7375 -8.5936 -8.4387 -8.2530 -8.0076 -7.6570 -7.1782 -6.7022 -6.3076
 -5.9979 -5.7413 -5.5138 -5.3047 -5.1108 -4.6892 -4.3368 -4.0305 -3.7588 -3.5164
 -3.3048
 -8.4420 -8.2732 -8.1123 -7.9498 -7.7711 -7.5544 -7.2660 -6.8791 -6.4749 -6.1204
 -5.8301 -5.5864 -5.3689 -5.1671 -4.9784 -4.5675 -4.2299 -3.9434 -3.6948 -3.4761
 -3.2832 -3.1163 -2.9735
 -8.1071 -7.9072 -7.7214 -7.5431 -7.3628 -7.1659 -6.9299 -6.6226 -6.2846 -5.9704
 -5.7015 -5.4718 -5.2655 -5.0722 -4.8890 -4.4857 -4.1579 -3.8850 -3.6520 -3.4502
 -3.2730 -3.1186 -2.9854 -2.8697 -2.7665
 -7.9001 -7.6530 -7.4312 -7.2268 -7.0321 -6.8391 -6.6347 -6.3917 -6.1133 -5.8400
 -5.5956 -5.3816 -5.1881 -5.0051 -4.8286 -4.4314 -4.1093 -3.8461 -3.6244 -3.4348
 -3.2703 -3.1265 -3.0020 -2.8937 -2.7978 -2.7107
 -7.8155 -7.4909 -7.2215 -6.9914 -6.7812 -6.5806 -6.3852 -6.1826 -5.9549 -5.7209
 -5.5020 -5.3052 -5.1255 -4.9546 -4.7870 -4.3967 -4.0770 -3.8203 -3.6072 -3.4267
 -3.2721 -3.1378 -3.0212 -2.9199 -2.8303 -2.7493 -2.6747 -2.6044 -2.5423 -2.5043
 -7.8620 -7.4611 -7.1132 -6.8181 -6.5681 -6.3539 -6.1663 -5.9932 -5.8112 -5.6152
 -5.4204 -5.2390 -5.0718 -4.9133 -4.7568 -4.3768 -4.0568 -3.8035 -3.5968 -3.4234
 -3.2763 -3.1501 -3.0410 -2.9465 -2.8633 -2.7886 -2.7210 -2.6586 -2.5983 -2.5470
 -2.5178
 -7.9927 -7.5354 -7.1311 -6.7798 -6.4792 -6.2239 -6.0057 -5.8183 -5.6545 -5.5021
 -5.3510 -5.1943 -5.0353 -4.8817 -4.7334 -4.3684 -4.0468 -3.7936 -3.5909 -3.4228
 -3.2815 -3.1618 -3.0596 -2.9718 -2.8952 -2.8268 -2.7649 -2.7084 -2.6557 -2.6065
 -2.5650
 -8.2152 -7.6937 -7.2352 -6.8358 -6.4922 -6.1996 -5.9519 -5.7419 -5.5620 -5.4047
 -5.2638 -5.1340 -5.0061 -4.8697 -4.7242 -4.3665 -4.0440 -3.7874 -3.5862 -3.4220
 -3.2851 -3.1704 -3.0741 -2.9927 -2.9230 -2.8615 -2.8059 -2.7548 -2.7078 -2.6648
 -2.6258
 -8.5636 -7.9648 -7.4392 -6.9846 -6.5950 -6.2641 -5.9844 -5.7483 -5.5480 -5.3765
 -5.2262 -5.0909 -4.9652 -4.8437 -4.7203 -4.3802 -4.0546 -3.7915 -3.5878 -3.4250
 -3.2909 -3.1796 -3.0875 -3.0114 -2.9478 -2.8930 -2.8444 -2.7998 -2.7585 -2.7206
 -2.6863
 -8.9953 -8.3340 -7.7434 -7.2241 -6.7804 -6.4040 -6.0872 -5.8201 -5.5937 -5.4005
 -5.2332 -5.0853 -4.9508 -4.8245 -4.7026 -4.3976 -4.0783 -3.8039 -3.5940 -3.4297
 -3.2967 -3.1873 -3.0980 -3.0257 -2.9671 -2.9186 -2.8769 -2.8394 -2.8048 -2.7727
 -2.7431
 -9.4333 -8.7427 -8.1094 -7.5431 -7.0437 -6.6180 -6.2576 -5.9536 -5.6959 -5.4756
 -5.2846 -5.1171 -4.9674 -4.8304 -4.6711 -4.4187 -4.1151 -3.8246 -3.6048
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F438W
-10.3119-10.1993-10.0745 -9.9191 -9.7482 -9.4277 -8.8697 -8.1438 -7.4804 -6.9478
 -6.5651 -6.2679 -6.0184 -5.7933 -5.5701 -5.1193
 -9.6745 -9.5501 -9.4210 -9.2705 -9.0871 -8.8002 -8.3369 -7.6966 -7.0808 -6.6046
 -6.2555 -5.9801 -5.7433 -5.5304 -5.3336 -4.9006 -4.5309 -4.1984 -3.8926
 -9.1296 -8.9888 -8.8500 -8.6993 -8.5145 -8.2609 -7.8804 -7.3492 -6.8125 -6.3752
 -6.0436 -5.7794 -5.5518 -5.3449 -5.1532 -4.7339 -4.3811 -4.0728 -3.7985 -3.5524
 -3.3362
 -8.6772 -8.5154 -8.3615 -8.2055 -8.0305 -7.8098 -7.5002 -7.0705 -6.6108 -6.2099
 -5.8923 -5.6365 -5.4162 -5.2156 -5.0289 -4.6192 -4.2786 -3.9873 -3.7331 -3.5094
 -3.3115 -3.1391 -2.9901
 -8.3251 -8.1348 -7.9578 -7.7875 -7.6126 -7.4148 -7.1646 -6.8242 -6.4386 -6.0787
 -5.7783 -5.5314 -5.3184 -5.1243 -4.9423 -4.5400 -4.2081 -3.9289 -3.6888 -3.4804
 -3.2978 -3.1376 -2.9988 -2.8771 -2.7679
 -8.0920 -7.8588 -7.6484 -7.4530 -7.2651 -7.0734 -6.8607 -6.5939 -6.2776 -5.9632
 -5.6854 -5.4500 -5.2454 -5.0584 -4.8819 -4.4853 -4.1588 -3.8887 -3.6592 -3.4622
 -3.2915 -3.1421 -3.0119 -2.8987 -2.7991 -2.7091
 -7.9583 -7.6657 -7.4221 -7.2031 -6.9955 -6.7945 -6.5944 -6.3763 -6.1207 -5.8525
 -5.6023 -5.3820 -5.1877 -5.0093 -4.8393 -4.4489 -4.1248 -3.8609 -3.6400 -3.4516
 -3.2903 -3.1501 -3.0278 -2.9215 -2.8283 -2.7454 -2.6702 -2.5967 -2.5352 -2.4974
 -7.9659 -7.5801 -7.2522 -6.9788 -6.7484 -6.5474 -6.3597 -6.1733 -5.9680 -5.7443
 -5.5238 -5.3214 -5.1389 -4.9704 -4.8087 -4.4269 -4.1025 -3.8420 -3.6276 -3.4463
 -3.2921 -3.1596 -3.0448 -2.9452 -2.8582 -2.7814 -2.7133 -2.6496 -2.5884 -2.5378
 -2.5092
 -8.0747 -7.6251 -7.2293 -6.8891 -6.6005 -6.3547 -6.1424 -5.9575 -5.7895 -5.6219
 -5.4476 -5.2705 -5.0993 -4.9389 -4.7859 -4.4166 -4.0911 -3.8304 -3.6201 -3.4443
 -3.2956 -3.1693 -3.0611 -2.9679 -2.8874 -2.8167 -2.7538 -2.6972 -2.6445 -2.5951
 -2.5544
 -8.2766 -7.7613 -7.3081 -6.9138 -6.5752 -6.2873 -6.0427 -5.8329 -5.6505 -5.4883
 -5.3415 -5.2037 -5.0653 -4.9199 -4.7711 -4.4131 -4.0873 -3.8234 -3.6142 -3.4422
 -3.2979 -3.1765 -3.0741 -2.9871 -2.9130 -2.8488 -2.7921 -2.7410 -2.6944 -2.6520
 -2.6135
 -8.6087 -8.0113 -7.4909 -7.0392 -6.6516 -6.3222 -6.0435 -5.8076 -5.6066 -5.4327
 -5.2794 -5.1415 -5.0143 -4.8914 -4.7651 -4.4227 -4.0974 -3.8276 -3.6158 -3.4450
 -3.3034 -3.1852 -3.0868 -3.0049 -2.9365 -2.8786 -2.8284 -2.7835 -2.7427 -2.7056
 -2.6725
 -9.0393 -8.3719 -7.7777 -7.2600 -6.8160 -6.4396 -6.1225 -5.8554 -5.6293 -5.4363
 -5.2691 -5.1213 -4.9871 -4.8618 -4.7414 -4.4376 -4.1185 -3.8407 -3.6227 -3.4502
 -3.3095 -3.1931 -3.0974 -3.0192 -2.9554 -2.9032 -2.8594 -2.8212 -2.7869 -2.7556
 -2.7272
 -9.4927 -8.7865 -8.1425 -7.5683 -7.0648 -6.6359 -6.2740 -5.9698 -5.7128 -5.4939
 -5.3052 -5.1400 -4.9928 -4.8583 -4.7000 -4.4578 -4.1506 -3.8627 -3.6349
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F438W
-10.6182-10.5028-10.3714-10.1420 -9.8024 -9.3611 -8.8255 -8.2027 -7.5370 -6.9849
 -6.5892 -6.2875 -6.0295 -5.8127 -5.6090 -5.1473
 -9.9730 -9.8428 -9.7074 -9.5490 -9.3384 -9.0199 -8.5136 -7.8180 -7.1657 -6.6612
 -6.2979 -6.0183 -5.7830 -5.5711 -5.3771 -4.9458 -4.5754 -4.2442 -3.9392
 -9.4227 -9.2771 -9.1340 -8.9788 -8.7865 -8.5161 -8.0948 -7.5090 -6.9226 -6.4507
 -6.1015 -5.8309 -5.6030 -5.3984 -5.2090 -4.7907 -4.4350 -4.1231 -3.8454 -3.5952
 -3.3735
 -8.9629 -8.7974 -8.6407 -8.4823 -8.3033 -8.0718 -7.7331 -7.2564 -6.7444 -6.3032
 -5.9629 -5.6972 -5.4745 -5.2753 -5.0906 -4.6819 -4.3373 -4.0401 -3.7799 -3.5502
 -3.3468 -3.1678 -3.0128
 -8.5999 -8.4075 -8.2290 -8.0576 -7.8806 -7.6759 -7.4051 -7.0264 -6.5922 -6.1890
 -5.8605 -5.5991 -5.3805 -5.1859 -5.0055 -4.6045 -4.2684 -3.9822 -3.7345 -3.5187
 -3.3296 -3.1632 -3.0182 -2.8916 -2.7751
 -8.3355 -8.1170 -7.9070 -7.7115 -7.5228 -7.3263 -7.0999 -6.8030 -6.4450 -6.0883
 -5.7787 -5.5241 -5.3100 -5.1200 -4.9437 -4.5488 -4.2184 -3.9410 -3.7033 -3.4979
 -3.3199 -3.1641 -3.0277 -2.9087 -2.8054 -2.7100
 -8.1749 -7.9049 -7.6697 -7.4494 -7.2389 -7.0334 -6.8238 -6.5841 -6.2950 -5.9889
 -5.7061 -5.4633 -5.2555 -5.0707 -4.8990 -4.5096 -4.1822 -3.9113 -3.6820 -3.4849
 -3.3155 -3.1685 -3.0401 -2.9280 -2.8301 -2.7447 -2.6653 -2.5891 -2.5282 -2.4902
 -8.1299 -7.7531 -7.4410 -7.1862 -6.9718 -6.7757 -6.5797 -6.3744 -6.1415 -5.8858
 -5.6354 -5.4095 -5.2111 -5.0330 -4.8669 -4.4845 -4.1575 -3.8902 -3.6674 -3.4773
 -3.3148 -3.1751 -3.0540 -2.9484 -2.8566 -2.7775 -2.7069 -2.6405 -2.5777 -2.5281
 -2.4998
 -8.2145 -7.7627 -7.3701 -7.0369 -6.7574 -6.5201 -6.3146 -6.1316 -5.9536 -5.7627
 -5.5601 -5.3598 -5.1735 -5.0034 -4.8442 -4.4712 -4.1437 -3.8764 -3.6580 -3.4735
 -3.3163 -3.1825 -3.0677 -2.9685 -2.8828 -2.8084 -2.7432 -2.6853 -2.6324 -2.5823
 -2.5425
 -8.3988 -7.8784 -7.4216 -7.0263 -6.6891 -6.4038 -6.1607 -5.9504 -5.7646 -5.5966
 -5.4404 -5.2895 -5.1364 -4.9804 -4.8270 -4.4657 -4.1381 -3.8680 -3.6507 -3.4702
 -3.3173 -3.1881 -3.0788 -2.9856 -2.9060 -2.8378 -2.7787 -2.7265 -2.6799 -2.6378
 -2.5993
 -8.7183 -8.1119 -7.5849 -7.1285 -6.7377 -6.4064 -6.1268 -5.8895 -5.6856 -5.5074
 -5.3492 -5.2074 -5.0766 -4.9497 -4.8182 -4.4725 -4.1470 -3.8720 -3.6520 -3.4726
 -3.3223 -3.1961 -3.0907 -3.0023 -2.9280 -2.8656 -2.8125 -2.7664 -2.7255 -2.6891
 -2.6567
 -9.1500 -8.4633 -7.8544 -7.3300 -6.8804 -6.4998 -6.1800 -5.9111 -5.6836 -5.4888
 -5.3195 -5.1697 -5.0344 -4.9090 -4.7891 -4.4843 -4.1660 -3.8853 -3.6596 -3.4784
 -3.3288 -3.2043 -3.1012 -3.0163 -2.9465 -2.8892 -2.8420 -2.8020 -2.7671 -2.7365
 -2.7092
 -9.6140 -8.8820 -8.2150 -7.6234 -7.1111 -6.6759 -6.3103 -6.0040 -5.7464 -5.5275
 -5.3392 -5.1747 -5.0281 -4.8946 -4.7397 -4.5011 -4.1951 -3.9079 -3.6735
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F438W
-10.8864-10.7855-10.6665-10.3476 -9.8314 -9.2203 -8.6987 -8.2975 -7.6462 -7.0622
 -6.6272 -6.3109 -6.0575 -5.8257 -5.6279 -5.1813
-10.2460-10.1353-10.0165 -9.8159 -9.5139 -9.1085 -8.5990 -7.9854 -7.3129 -6.7555
 -6.3547 -6.0598 -5.8221 -5.6149 -5.4228 -4.9960 -4.6234 -4.2931 -3.9923
 -9.6817 -9.5578 -9.4343 -9.2941 -9.1095 -8.8325 -8.3804 -7.7374 -7.0970 -6.5648
 -6.1743 -5.8856 -5.6541 -5.4525 -5.2674 -4.8533 -4.4941 -4.1772 -3.8957 -3.6432
 -3.4166
 -9.1935 -9.0530 -8.9199 -8.7821 -8.6183 -8.3925 -8.0430 -7.5202 -6.9423 -6.4361
 -6.0499 -5.7611 -5.5318 -5.3342 -5.1535 -4.7495 -4.4009 -4.0969 -3.8305 -3.5954
 -3.3904 -3.2097 -3.0473
 -8.7884 -8.6262 -8.4763 -8.3315 -8.1771 -7.9868 -7.7167 -7.3078 -6.8122 -6.3403
 -5.9604 -5.6699 -5.4403 -5.2450 -5.0679 -4.6726 -4.3328 -4.0394 -3.7843 -3.5615
 -3.3665 -3.1947 -3.0437 -2.9109 -2.7913
 -8.4787 -8.2861 -8.1111 -7.9482 -7.7891 -7.6148 -7.3974 -7.0864 -6.6796 -6.2570
 -5.8911 -5.6013 -5.3707 -5.1766 -5.0024 -4.6141 -4.2813 -3.9968 -3.7512 -3.5380
 -3.3529 -3.1912 -3.0491 -2.9243 -2.8141 -2.7139
 -8.2841 -8.0477 -7.8361 -7.6443 -7.4644 -7.2868 -7.0945 -6.8529 -6.5325 -6.1701
 -5.8303 -5.5475 -5.3174 -5.1243 -4.9526 -4.5704 -4.2420 -3.9645 -3.7275 -3.5221
 -3.3449 -3.1913 -3.0572 -2.9395 -2.8362 -2.7449 -2.6618 -2.5820 -2.5214 -2.4825
 -8.1480 -7.8476 -7.6021 -7.3991 -7.2075 -7.0173 -6.8253 -6.6198 -6.3689 -6.0710
 -5.7691 -5.5010 -5.2756 -5.0847 -4.9156 -4.5399 -4.2135 -3.9402 -3.7101 -3.5118
 -3.3410 -3.1941 -3.0670 -2.9559 -2.8589 -2.7740 -2.6993 -2.6313 -2.5661 -2.5174
 -2.4889
 -8.1769 -7.7767 -7.4383 -7.1603 -6.9319 -6.7378 -6.5605 -6.3821 -6.1855 -5.9530
 -5.6996 -5.4560 -5.2409 -5.0545 -4.8889 -4.5210 -4.1961 -3.9236 -3.6979 -3.5056
 -3.3402 -3.1986 -3.0773 -2.9726 -2.8815 -2.8025 -2.7339 -2.6736 -2.6191 -2.5673
 -2.5287
 -8.3116 -7.8424 -7.4315 -7.0785 -6.7806 -6.5292 -6.3122 -6.1218 -5.9454 -5.7698
 -5.5841 -5.3924 -5.2039 -5.0284 -4.8682 -4.5100 -4.1873 -3.9128 -3.6882 -3.5001
 -3.3393 -3.2022 -3.0860 -2.9868 -2.9016 -2.8284 -2.7657 -2.7114 -2.6637 -2.6213
 -2.5821
 -8.5738 -8.0270 -7.5479 -7.1312 -6.7726 -6.4673 -6.2075 -5.9831 -5.7853 -5.6066
 -5.4422 -5.2885 -5.1424 -4.9992 -4.8558 -4.5110 -4.1929 -3.9152 -3.6881 -3.5011
 -3.3432 -3.2092 -3.0965 -3.0017 -2.9216 -2.8537 -2.7966 -2.7480 -2.7061 -2.6696
 -2.6378
 -8.9761 -8.3378 -7.7778 -7.2923 -6.8734 -6.5152 -6.2108 -5.9520 -5.7302 -5.5370
 -5.3658 -5.2126 -5.0747 -4.9480 -4.8267 -4.5186 -4.2081 -3.9278 -3.6955 -3.5065
 -3.3494 -3.2171 -3.1066 -3.0151 -2.9390 -2.8759 -2.8240 -2.7810 -2.7447 -2.7138
 -2.6874
 -9.4704 -8.7588 -8.1225 -7.5591 -7.0750 -6.6589 -6.3058 -6.0071 -5.7544 -5.5389
 -5.3528 -5.1901 -5.0456 -4.9153 -4.7809 -4.5328 -4.2329 -3.9506 -3.7104
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F438W
-11.1290-11.5237-11.4616-11.0081-10.3065 -9.5560 -8.9014 -8.3784 -7.7733 -7.1741
 -6.7021 -6.3653 -6.1065 -5.8838 -5.6674 -5.2179
-10.5020-10.5749-10.4840-10.2464 -9.8771 -9.3890 -8.7940 -8.1245 -7.4727 -6.8835
 -6.4429 -6.1269 -5.8836 -5.6771 -5.4904 -5.0655 -4.6904 -4.3547 -4.0520
 -9.9352 -9.8383 -9.7298 -9.6030 -9.4158 -9.1017 -8.6012 -7.9272 -7.2762 -6.7048
 -6.2732 -5.9617 -5.7226 -5.5220 -5.3409 -4.9327 -4.5697 -4.2447 -3.9550 -3.6968
 -3.4666
 -9.4286 -9.3140 -9.1989 -9.0778 -8.9227 -8.6941 -8.3230 -7.7580 -7.1417 -6.5893
 -6.1595 -5.8437 -5.6035 -5.4050 -5.2279 -4.8313 -4.4796 -4.1672 -3.8927 -3.6505
 -3.4383 -3.2502 -3.0805
 -8.9898 -8.8529 -8.7269 -8.6033 -8.4647 -8.2822 -8.0071 -7.5721 -7.0296 -6.5072
 -6.0792 -5.7577 -5.5129 -5.3139 -5.1394 -4.7524 -4.4112 -4.1099 -3.8461 -3.6149
 -3.4121 -3.2336 -3.0760 -2.9365 -2.8085
 -8.6300 -8.4684 -8.3219 -8.1855 -8.0498 -7.8921 -7.6813 -7.3604 -6.9138 -6.4367
 -6.0196 -5.6938 -5.4433 -5.2420 -5.0684 -4.6891 -4.3566 -4.0654 -3.8111 -3.5889
 -3.3953 -3.2262 -3.0777 -2.9467 -2.8303 -2.7226
 -8.3730 -8.1728 -7.9962 -7.8365 -7.6863 -7.5341 -7.3581 -7.1180 -6.7742 -6.3625
 -5.9697 -5.6451 -5.3904 -5.1858 -5.0121 -4.6387 -4.3126 -4.0297 -3.7844 -3.5702
 -3.3839 -3.2224 -3.0816 -2.9580 -2.8489 -2.7519 -2.6624 -2.5808 -2.5166 -2.4757
 -8.2010 -7.9374 -7.7605 -7.5708 -7.3950 -7.2277 -7.0583 -6.8635 -6.6042 -6.2707
 -5.9188 -5.6059 -5.3502 -5.1433 -4.9690 -4.6004 -4.2788 -4.0014 -3.7637 -3.5569
 -3.3769 -3.2216 -3.0873 -2.9703 -2.8677 -2.7774 -2.6977 -2.6246 -2.5557 -2.5075
 -2.4781
 -8.1429 -7.8006 -7.5261 -7.3113 -7.1332 -6.9681 -6.7979 -6.6178 -6.4121 -6.1535
 -5.8561 -5.5679 -5.3188 -5.1125 -4.9378 -4.5738 -4.2558 -3.9809 -3.7481 -3.5477
 -3.3735 -3.2232 -3.0944 -2.9833 -2.8866 -2.8022 -2.7288 -2.6646 -2.6065 -2.5523
 -2.5146
 -8.2259 -7.8051 -7.4424 -7.1394 -6.8908 -6.6846 -6.5075 -6.3450 -6.1792 -5.9882
 -5.7604 -5.5166 -5.2870 -5.0868 -4.9142 -4.5556 -4.2416 -3.9663 -3.7354 -3.5396
 -3.3703 -3.2245 -3.1004 -2.9945 -2.9035 -2.8247 -2.7571 -2.6990 -2.6487 -2.6044
 -2.5637
 -8.4277 -7.9355 -7.5044 -7.1310 -6.8129 -6.5448 -6.3168 -6.1173 -5.9378 -5.7689
 -5.5973 -5.4180 -5.2372 -5.0630 -4.9008 -4.5503 -4.2416 -3.9655 -3.7328 -3.5385
 -3.3727 -3.2303 -3.1094 -3.0075 -2.9211 -2.8474 -2.7850 -2.7323 -2.6877 -2.6500
 -2.6177
 -8.7739 -8.1890 -7.6822 -7.2420 -6.8619 -6.5362 -6.2586 -6.0206 -5.8127 -5.6265
 -5.4556 -5.2966 -5.1478 -5.0078 -4.8736 -4.5528 -4.2515 -3.9754 -3.7389 -3.5428
 -3.3781 -3.2378 -3.1192 -3.0200 -2.9373 -2.8679 -2.8103 -2.7626 -2.7234 -2.6910
 -2.6644
 -9.2584 -8.5818 -7.9834 -7.4663 -7.0192 -6.6353 -6.3069 -6.0269 -5.7871 -5.5794
 -5.3963 -5.2327 -5.0855 -4.9528 -4.8326 -4.5631 -4.2713 -3.9960 -3.7537
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F438W
-11.3210-11.1101-10.6197 -9.9597 -9.4011 -9.0050 -8.7255 -8.4506 -7.8916 -7.3102
 -6.8073 -6.4457 -6.1773 -5.9596 -5.7551 -5.2970
-10.7186-10.6014-10.3896-10.0932 -9.7210 -9.2808 -8.7793 -8.2227 -7.6225 -7.0325
 -6.5591 -6.2182 -5.9648 -5.7584 -5.5738 -5.1511 -4.7719 -4.4277 -4.1183
-10.1607-10.0860-10.0049 -9.8937 -9.6582 -9.2703 -8.7248 -8.0642 -7.4441 -6.8628
 -6.3976 -6.0593 -5.8084 -5.6060 -5.4283 -5.0275 -4.6600 -4.3257 -4.0287 -3.7644
 -3.5255
 -9.6473 -9.5637 -9.4656 -9.3612 -9.2126 -8.9736 -8.5619 -7.9443 -7.3246 -6.7547
 -6.2897 -5.9453 -5.6899 -5.4876 -5.3130 -4.9262 -4.5736 -4.2518 -3.9669 -3.7161
 -3.4932 -3.2947 -3.1177
 -9.1875 -9.0749 -8.9722 -8.8680 -8.7415 -8.5604 -8.2737 -7.8061 -7.2298 -6.6808
 -6.2160 -5.8629 -5.5991 -5.3931 -5.2192 -4.8427 -4.5034 -4.1949 -3.9207 -3.6800
 -3.4677 -3.2808 -3.1161 -2.9680 -2.8310
 -8.7905 -8.6555 -8.5341 -8.4204 -8.3028 -8.1557 -7.9455 -7.6112 -7.1311 -6.6183
 -6.1633 -5.8028 -5.5295 -5.3173 -5.1418 -4.7723 -4.4440 -4.1480 -3.8843 -3.6524
 -3.4489 -3.2706 -3.1141 -2.9767 -2.8525 -2.7363
 -8.4745 -8.3097 -8.1634 -8.0308 -7.9048 -7.7718 -7.6067 -7.3665 -7.0040 -6.5547
 -6.1197 -5.7581 -5.4767 -5.2574 -5.0788 -4.7133 -4.3935 -4.1078 -3.8545 -3.6309
 -3.4348 -3.2636 -3.1146 -2.9841 -2.8686 -2.7647 -2.6675 -2.5788 -2.5155 -2.4711
 -8.2745 -8.0639 -7.8790 -7.7164 -7.5691 -7.4284 -7.2800 -7.0953 -6.8317 -6.4705
 -6.0763 -5.7228 -5.4370 -5.2119 -5.0294 -4.6657 -4.3524 -4.0740 -3.8297 -3.6143
 -3.4247 -3.2596 -3.1168 -2.9928 -2.8839 -2.7877 -2.7019 -2.6217 -2.5489 -2.4998
 -2.4682
 -8.1260 -7.8612 -7.6452 -7.4691 -7.3096 -7.1493 -6.9913 -6.8265 -6.6251 -6.3529
 -6.0200 -5.6905 -5.4087 -5.1796 -4.9932 -4.6299 -4.3221 -4.0479 -3.8098 -3.6015
 -3.4182 -3.2584 -3.1208 -3.0023 -2.8993 -2.8091 -2.7300 -2.6603 -2.5965 -2.5389
 -2.5016
 -8.1512 -7.7775 -7.4680 -7.2188 -7.0240 -6.8661 -6.7223 -6.5713 -6.4007 -6.1935
 -5.9329 -5.6464 -5.3797 -5.1536 -4.9663 -4.6033 -4.3004 -4.0284 -3.7930 -3.5900
 -3.4123 -3.2571 -3.1241 -3.0104 -2.9128 -2.8282 -2.7549 -2.6915 -2.6370 -2.5886
 -2.5453
 -8.2980 -7.8549 -7.4683 -7.1384 -6.8647 -6.6396 -6.4510 -6.2871 -6.1358 -5.9789
 -5.7945 -5.5762 -5.3476 -5.1363 -4.9525 -4.5906 -4.2927 -4.0226 -3.7869 -3.5859
 -3.4122 -3.2610 -3.1314 -3.0214 -2.9280 -2.8481 -2.7798 -2.7218 -2.6729 -2.6318
 -2.5976
 -8.5710 -8.0496 -7.5942 -7.1980 -6.8567 -6.5672 -6.3228 -6.1132 -5.9279 -5.7586
 -5.5968 -5.4318 -5.2614 -5.0926 -4.9328 -4.5879 -4.2954 -4.0277 -3.7901 -3.5879
 -3.4159 -3.2674 -3.1402 -3.0327 -2.9426 -2.8667 -2.8029 -2.7496 -2.7055 -2.6701
 -2.6424
 -9.0021 -8.3809 -7.8403 -7.3729 -6.9675 -6.6185 -6.3194 -6.0638 -5.8432 -5.6489
 -5.4731 -5.3107 -5.1593 -5.0175 -4.9072 -4.5952 -4.3085 -4.0437 -3.8026
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F438W
-11.4652-10.0479 -8.7113 -8.2260 -8.2120 -8.5642 -8.8782 -8.5166 -8.0049 -7.4454
 -6.9320 -6.5431 -6.2617 -6.0399 -5.8487 -5.3855
-10.8871-10.7168-10.4689-10.1519 -9.7729 -9.3383 -8.8540 -8.3247 -7.7588 -7.1896
 -6.6938 -6.3273 -6.0605 -5.8503 -5.6680 -5.2514 -4.8653 -4.5109 -4.1912
-10.3421-10.7186-10.7998-10.6163-10.1948 -9.5586 -8.8017 -8.1774 -7.5962 -7.0274
 -6.5390 -6.1743 -5.9080 -5.7011 -5.5249 -5.1330 -4.7610 -4.4175 -4.1098 -3.8377
 -3.5922
 -9.8302-10.0532 -9.7040 -9.6194 -9.4777 -9.2250 -8.7214 -8.0747 -7.4858 -6.9216
 -6.4357 -6.0636 -5.7899 -5.5805 -5.4065 -5.0303 -4.6786 -4.3475 -4.0511 -3.7907
 -3.5593 -3.3510 -3.1631
 -9.3600 -9.2742 -9.1974 -9.1144 -8.9997 -8.8169 -8.5096 -7.9937 -7.4049 -6.8508
 -6.3663 -5.9843 -5.6987 -5.4822 -5.3066 -4.9409 -4.6065 -4.2917 -4.0062 -3.7549
 -3.5335 -3.3368 -3.1618 -3.0042 -2.8577
 -8.9402 -8.8309 -8.7349 -8.6439 -8.5430 -8.4025 -8.1865 -7.8334 -7.3240 -6.7934
 -6.3158 -5.9265 -5.6294 -5.4029 -5.2227 -4.8618 -4.5414 -4.2425 -3.9693 -3.7269
 -3.5132 -3.3247 -3.1589 -3.0124 -2.8800 -2.7546
