 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F125W
  1.1756  1.1434  1.1124  1.0826  1.0534  0.9844  0.9126  0.8341  0.7497  0.6588
  0.5711  0.4813  0.3959  0.3127  0.2315  0.1519  0.0732 -0.0061 -0.0861 -0.1668
 -0.2479
  1.4791  1.4579  1.4337  1.4068  1.3789  1.3490  1.3182  1.2866  1.2542  1.2212
  1.1876  1.1539  1.1207  1.0884  1.0568  0.9829  0.9097  0.8317  0.7473  0.6584
  0.5678  0.4779  0.3903  0.3054  0.2230  0.1429  0.0645 -0.0127 -0.0895 -0.1666
 -0.2457
  1.4272  1.4314  1.4204  1.3956  1.3754  1.3515  1.3245  1.2956  1.2651  1.2331
  1.2000  1.1659  1.1316  1.0975  1.0639  0.9847  0.9092  0.8314  0.7484  0.6609
  0.5707  0.4799  0.3903  0.3030  0.2187  0.1372  0.0580 -0.0192 -0.0951 -0.1704
 -0.2466
  1.3715  1.3812  1.3831  1.3779  1.3662  1.3484  1.3263  1.2957  1.2692  1.2403
  1.2093  1.1764  1.1423  1.1076  1.0728  0.9886  0.9100  0.8317  0.7497  0.6636
  0.5746  0.4841  0.3936  0.3044  0.2177  0.1340  0.0531 -0.0253 -0.1015 -0.1763
 -0.2503
  1.3119  1.3073  1.3219  1.3538  1.3512  1.3396  1.3122  1.2943  1.2725  1.2389
  1.2122  1.1825  1.1504  1.1165  1.0835  0.9946  0.9121  0.8326  0.7512
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F125W
  1.5312  1.4829  1.4038  1.3659  1.3745  1.3584  1.2896  1.2199  1.1876  1.1842
  1.1920  1.2029  1.2073  1.2002  1.1882  1.1384
  1.4729  1.4427  1.3950  1.3632  1.3476  1.3216  1.2759  1.2307  1.2006  1.1834
  1.1736  1.1687  1.1646  1.1568  1.1452  1.0976  1.0240  0.9374  0.8482
  1.4326  1.4126  1.3848  1.3576  1.3285  1.2973  1.2654  1.2346  1.2062  1.1811
  1.1602  1.1441  1.1325  1.1224  1.1101  1.0632  0.9938  0.9101  0.8217  0.7309
  0.6382
  1.4103  1.3926  1.3732  1.3491  1.3172  1.2855  1.2581  1.2316  1.2044  1.1773
  1.1518  1.1291  1.1110  1.0970  1.0829  1.0352  0.9685  0.8873  0.7999  0.7111
  0.6222  0.5330  0.4434
  1.4060  1.3827  1.3602  1.3377  1.3137  1.2862  1.2540  1.2217  1.1952  1.1720
  1.1484  1.1237  1.1001  1.0806  1.0636  1.0136  0.9481  0.8690  0.7829  0.6954
  0.6082  0.5213  0.4346  0.3480  0.2606
  1.4190  1.3891  1.3613  1.3353  1.3101  1.2844  1.2570  1.2276  1.1965  1.1671
  1.1429  1.1206  1.0966  1.0729  1.0519  0.9981  0.9328  0.8552  0.7697  0.6825
  0.5960  0.5104  0.4254  0.3408  0.2563  0.1713
  1.4456  1.4092  1.3755  1.3448  1.3162  1.2885  1.2609  1.2325  1.2032  1.1737
  1.1451  1.1193  1.0955  1.0709  1.0473  0.9884  0.9222  0.8455  0.7604  0.6727
  0.5858  0.5004  0.4162  0.3330  0.2503  0.1679  0.0852  0.0005 -0.0864 -0.1722
  1.4791  1.4386  1.4000  1.3644  1.3316  1.3007  1.2707  1.2411  1.2112  1.1813
  1.1519  1.1239  1.0977  1.0717  1.0466  0.9840  0.9158  0.8397  0.7552  0.6667
  0.5784  0.4921  0.4077  0.3248  0.2432  0.1624  0.0818  0.0011 -0.0815 -0.1669
 -0.2517
  1.5100  1.4702  1.4298  1.3908  1.3543  1.3199  1.2871  1.2553  1.2237  1.1922
  1.1613  1.1313  1.1027  1.0754  1.0482  0.9831  0.9131  0.8369  0.7532  0.6645
  0.5747  0.4865  0.4008  0.3173  0.2357  0.1556  0.0764 -0.0023 -0.0813 -0.1621
 -0.2461
  1.5282  1.4941  1.4567  1.4179  1.3800  1.3433  1.3081  1.2739  1.2402  1.2067
  1.1738  1.1415  1.1105  1.0810  1.0519  0.9832  0.9119  0.8353  0.7525  0.6642
  0.5735  0.4833  0.3954  0.3101  0.2274  0.1469  0.0680 -0.0098 -0.0869 -0.1644
 -0.2438
  1.5266  1.5023  1.4728  1.4391  1.4033  1.3671  1.3310  1.2955  1.2603  1.2252
  1.1904  1.1560  1.1225  1.0902  1.0590  0.9854  0.9128  0.8359  0.7539  0.6668
  0.5764  0.4853  0.3954  0.3079  0.2232  0.1413  0.0617 -0.0160 -0.0923 -0.1680
 -0.2446
  1.5038  1.4908  1.4710  1.4462  1.4171  1.3847  1.3506  1.3158  1.2805  1.2448
  1.2090  1.1731  1.1375  1.1027  1.0690  0.9896  0.9143  0.8372  0.7556  0.6698
  0.5805  0.4895  0.3987  0.3092  0.2222  0.1382  0.0569 -0.0219 -0.0985 -0.1737
 -0.2481
  1.4599  1.4596  1.4495  1.4349  1.4147  1.3897  1.3609  1.3295  1.2965  1.2620
  1.2266  1.1905  1.1539  1.1174  1.0819  0.9958  0.9164  0.8392  0.7576
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F125W
  1.4708  1.4374  1.4007  1.3640  1.3296  1.2961  1.2649  1.2375  1.2160  1.2004
  1.1916  1.1873  1.1843  1.1788  1.1654  1.1266
  1.4854  1.4541  1.4184  1.3801  1.3407  1.3018  1.2648  1.2310  1.2019  1.1786
  1.1618  1.1507  1.1436  1.1363  1.1250  1.0851  1.0217  0.9399  0.8497
  1.4815  1.4557  1.4235  1.3867  1.3474  1.3073  1.2679  1.2306  1.1967  1.1676
  1.1441  1.1264  1.1142  1.1041  1.0927  1.0510  0.9899  0.9123  0.8252  0.7347
  0.6432
  1.4591  1.4422  1.4160  1.3838  1.3497  1.3126  1.2742  1.2363  1.2004  1.1674
  1.1385  1.1144  1.0961  1.0822  1.0685  1.0243  0.9641  0.8894  0.8048  0.7166
  0.6276  0.5383  0.4480
  1.4355  1.4216  1.3999  1.3717  1.3392  1.3049  1.2705  1.2372  1.2043  1.1718
  1.1410  1.1126  1.0880  1.0689  1.0524  1.0050  0.9443  0.8712  0.7885  0.7017
  0.6143  0.5271  0.4401  0.3530  0.2648
  1.4273  1.4054  1.3830  1.3568  1.3273  1.2958  1.2635  1.2313  1.2000  1.1704
  1.1428  1.1153  1.0884  1.0638  1.0434  0.9920  0.9301  0.8575  0.7759  0.6897
  0.6029  0.5169  0.4314  0.3463  0.2610  0.1754
  1.4360  1.4078  1.3801  1.3531  1.3264  1.2988  1.2699  1.2393  1.2069  1.1734
  1.1428  1.1164  1.0907  1.0651  1.0410  0.9845  0.9209  0.8482  0.7670  0.6807
  0.5936  0.5076  0.4229  0.3390  0.2557  0.1726  0.0891  0.0039 -0.0832 -0.1690
  1.4598  1.4244  1.3908  1.3589  1.3287  1.2996  1.2708  1.2414  1.2113  1.1809
  1.1506  1.1212  1.0942  1.0683  1.0431  0.9816  0.9158  0.8425  0.7616  0.6750
  0.5868  0.4999  0.4149  0.3314  0.2491  0.1677  0.0864  0.0050 -0.0782 -0.1637
 -0.2484
  1.4938  1.4529  1.4135  1.3763  1.3416  1.3091  1.2781  1.2480  1.2178  1.1875
  1.1577  1.1286  1.1005  1.0732  1.0466  0.9829  0.9143  0.8401  0.7593  0.6727
  0.5834  0.4948  0.4085  0.3244  0.2422  0.1614  0.0815  0.0021 -0.0776 -0.1588
 -0.2430
  1.5316  1.4888  1.4453  1.4033  1.3640  1.3272  1.2929  1.2602  1.2285  1.1971
  1.1662  1.1360  1.1069  1.0789  1.0511  0.9851  0.9150  0.8393  0.7584  0.6721
  0.5822  0.4918  0.4035  0.3177  0.2344  0.1532  0.0736 -0.0049 -0.0828 -0.1609
 -0.2406
  1.5631  1.5233  1.4801  1.4365  1.3940  1.3537  1.3157  1.2798  1.2455  1.2121
  1.1793  1.1471  1.1160  1.0861  1.0571  0.9878  0.9174  0.8412  0.7602  0.6746
  0.5851  0.4939  0.4037  0.3157  0.2305  0.1481  0.0678 -0.0106 -0.0877 -0.1640
 -0.2411
  1.5793  1.5475  1.5093  1.4682  1.4261  1.3844  1.3439  1.3053  1.2681  1.2322
  1.1972  1.1627  1.1291  1.0966  1.0653  0.9915  0.9197  0.8437  0.7627  0.6778
  0.5892  0.4982  0.4070  0.3171  0.2297  0.1452  0.0633 -0.0161 -0.0935 -0.1693
 -0.2444
  1.5783  1.5547  1.5252  1.4907  1.4528  1.4132  1.3731  1.3333  1.2944  1.2563
  1.2191  1.1825  1.1465  1.1112  1.0757  0.9962  0.9219  0.8468  0.7659
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F125W
  1.5054  1.4699  1.4312  1.3923  1.3535  1.3159  1.2796  1.2459  1.2164  1.1949
  1.1808  1.1724  1.1668  1.1606  1.1521  1.1161
  1.5231  1.4867  1.4468  1.4054  1.3632  1.3210  1.2794  1.2395  1.2040  1.1753
  1.1542  1.1403  1.1311  1.1227  1.1126  1.0744  1.0176  0.9436  0.8565
  1.5324  1.4984  1.4597  1.4180  1.3745  1.3299  1.2852  1.2414  1.2014  1.1670
  1.1396  1.1197  1.1059  1.0947  1.0827  1.0419  0.9854  0.9144  0.8315  0.7423
  0.6509
  1.5333  1.5050  1.4699  1.4301  1.3873  1.3426  1.2970  1.2516  1.2086  1.1700
  1.1370  1.1106  1.0912  1.0766  1.0624  1.0186  0.9612  0.8916  0.8115  0.7250
  0.6361  0.5466  0.4562
  1.5087  1.4905  1.4684  1.4344  1.3959  1.3537  1.3096  1.2650  1.2212  1.1801
  1.1431  1.1112  1.0856  1.0662  1.0495  1.0024  0.9436  0.8743  0.7958  0.7111
  0.6238  0.5361  0.4483  0.3603  0.2713
  1.4779  1.4650  1.4465  1.4221  1.3915  1.3544  1.3123  1.2710  1.2304  1.1909
  1.1535  1.1189  1.0881  1.0629  1.0427  0.9920  0.9315  0.8617  0.7838  0.7000
  0.6135  0.5268  0.4406  0.3546  0.2685  0.1817
  1.4643  1.4456  1.4257  1.4040  1.3786  1.3487  1.3136  1.2734  1.2318  1.1928
  1.1584  1.1262  1.0954  1.0665  1.0416  0.9862  0.9238  0.8532  0.7752  0.6917
  0.6052  0.5186  0.4330  0.3483  0.2640  0.1799  0.0953  0.0092 -0.0783 -0.1638
  1.4676  1.4431  1.4178  1.3919  1.3652  1.3368  1.3058  1.2722  1.2365  1.1993
  1.1623  1.1291  1.0998  1.0721  1.0454  0.9843  0.9198  0.8481  0.7697  0.6861
  0.5993  0.5120  0.4261  0.3416  0.2584  0.1759  0.0935  0.0108 -0.0730 -0.1586
 -0.2430
  1.4842  1.4542  1.4235  1.3927  1.3621  1.3317  1.3010  1.2694  1.2366  1.2032
  1.1698  1.1370  1.1056  1.0769  1.0501  0.9860  0.9189  0.8459  0.7671  0.6833
  0.5981  0.5077  0.4206  0.3356  0.2524  0.1705  0.0895  0.0092 -0.0715 -0.1536
 -0.2378
  1.5132  1.4759  1.4404  1.4046  1.3695  1.3355  1.3028  1.2707  1.2387  1.2065
  1.1744  1.1430  1.1126  1.0831  1.0550  0.9897  0.9201  0.8455  0.7660  0.6820
  0.5944  0.5050  0.4162  0.3296  0.2454  0.1632  0.0824  0.0028 -0.0761 -0.1552
 -0.2355
  1.5491  1.5078  1.4682  1.4274  1.3878  1.3497  1.3136  1.2792  1.2461  1.2137
  1.1817  1.1501  1.1194  1.0898  1.0610  0.9934  0.9243  0.8482  0.7681  0.6842
  0.5968  0.5069  0.4167  0.3281  0.2421  0.1587  0.0774 -0.0021 -0.0802 -0.1576
 -0.2357
  1.5849  1.5438  1.5015  1.4584  1.4153  1.3735  1.3335  1.2958  1.2602  1.2260
  1.1929  1.1603  1.1285  1.0975  1.0676  0.9967  0.9277  0.8524  0.7715  0.6876
  0.6006  0.5110  0.4201  0.3298  0.2417  0.1564  0.0735 -0.0068 -0.0852 -0.1622
 -0.2381
  1.6147  1.5773  1.5365  1.4931  1.4487  1.4046  1.3617  1.3207  1.2817  1.2448
  1.2093  1.1750  1.1414  1.1086  1.0748  0.9996  0.9303  0.8581  0.7762
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F125W
  1.5282  1.4905  1.4530  1.4162  1.3800  1.3435  1.3063  1.2703  1.2419  1.2092
  1.1890  1.1746  1.1632  1.1532  1.1429  1.1062
  1.5508  1.5124  1.4721  1.4311  1.3898  1.3481  1.3059  1.2638  1.2245  1.1911
  1.1652  1.1464  1.1325  1.1206  1.1084  1.0689  1.0150  0.9465  0.8651
  1.5688  1.5312  1.4902  1.4473  1.4032  1.3584  1.3129  1.2666  1.2229  1.1843
  1.1528  1.1289  1.1113  1.0969  1.0828  1.0404  0.9851  0.9179  0.8398  0.7534
  0.6623
  1.5822  1.5469  1.5073  1.4648  1.4203  1.3745  1.3273  1.2787  1.2317  1.1888
  1.1518  1.1221  1.0996  1.0821  1.0661  1.0207  0.9639  0.8967  0.8203  0.7367
  0.6486  0.5588  0.4676
  1.5885  1.5583  1.5219  1.4812  1.4376  1.3921  1.3450  1.2960  1.2471  1.2009
  1.1594  1.1241  1.0961  1.0743  1.0558  1.0074  0.9490  0.8812  0.8054  0.7235
  0.6373  0.5493  0.4606  0.3716  0.2815
  1.5655  1.5520  1.5263  1.4919  1.4517  1.4080  1.3622  1.3145  1.2655  1.2178
  1.1732  1.1333  1.0997  1.0727  1.0509  0.9990  0.9389  0.8702  0.7944  0.7132
  0.6281  0.5413  0.4542  0.3671  0.2799  0.1917
  1.5237  1.5151  1.5025  1.4826  1.4532  1.4149  1.3713  1.3260  1.2800  1.2339
  1.1893  1.1473  1.1094  1.0772  1.0508  0.9944  0.9325  0.8628  0.7866  0.7054
  0.6209  0.5346  0.4482  0.3622  0.2766  0.1909  0.1048  0.0174 -0.0709 -0.1564
  1.5046  1.4896  1.4735  1.4555  1.4333  1.4054  1.3712  1.3304  1.2847  1.2392
  1.1972  1.1579  1.1210  1.0866  1.0558  0.9931  0.9292  0.8584  0.7815  0.7002
  0.6157  0.5293  0.4428  0.3571  0.2724  0.1883  0.1044  0.0202 -0.0649 -0.1511
 -0.2351
  1.5038  1.4832  1.4614  1.4385  1.4146  1.3882  1.3580  1.3237  1.2852  1.2437
  1.2013  1.1613  1.1257  1.0936  1.0634  0.9949  0.9285  0.8565  0.7790  0.6974
  0.6126  0.5259  0.4387  0.3525  0.2678  0.1844  0.1018  0.0196 -0.0629 -0.1457
 -0.2307
  1.5137  1.4896  1.4630  1.4352  1.4067  1.3774  1.3470  1.3145  1.2795  1.2422
  1.2040  1.1662  1.1302  1.0972  1.0676  0.9993  0.9299  0.8562  0.7779  0.6957
  0.6106  0.5233  0.4352  0.3477  0.2621  0.1784  0.0960  0.0148 -0.0657 -0.1463
 -0.2276
  1.5329  1.5043  1.4746  1.4429  1.4103  1.3773  1.3441  1.3109  1.2770  1.2420
  1.2063  1.1705  1.1359  1.1030  1.0723  1.0039  0.9345  0.8591  0.7799  0.6974
  0.6121  0.5245  0.4356  0.3469  0.2599  0.1751  0.0922  0.0112 -0.0685 -0.1475
 -0.2263
  1.5602  1.5272  1.4933  1.4586  1.4229  1.3864  1.3501  1.3144  1.2794  1.2448
  1.2103  1.1758  1.1419  1.1090  1.0778  1.0068  0.9393  0.8641  0.7837  0.7008
  0.6154  0.5277  0.4384  0.3487  0.2600  0.1736  0.0894  0.0076 -0.0723 -0.1508
 -0.2282
  1.5934  1.5573  1.5200  1.4820  1.4434  1.4042  1.3649  1.3263  1.2890  1.2530
  1.2180  1.1837  1.1500  1.1169  1.0841  1.0080  0.9443  0.8712  0.7893
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F125W
  1.5230  1.4871  1.4521  1.4175  1.3838  1.3499  1.3152  1.2811  1.2531  1.2207
  1.1992  1.1828  1.1698  1.1580  1.1461  1.1084
  1.5486  1.5106  1.4715  1.4319  1.3924  1.3527  1.3126  1.2723  1.2341  1.2012
  1.1748  1.1548  1.1394  1.1261  1.1128  1.0720  1.0173  0.9497  0.8703
  1.5699  1.5316  1.4907  1.4484  1.4054  1.3620  1.3181  1.2734  1.2309  1.1930
  1.1616  1.1372  1.1185  1.1030  1.0881  1.0445  0.9890  0.9223  0.8454  0.7600
  0.6697
  1.5869  1.5501  1.5097  1.4670  1.4229  1.3778  1.3317  1.2844  1.2383  1.1961
  1.1596  1.1300  1.1071  1.0887  1.0720  1.0259  0.9690  0.9021  0.8265  0.7437
  0.6559  0.5658  0.4739
  1.5983  1.5650  1.5268  1.4851  1.4413  1.3960  1.3495  1.3010  1.2528  1.2071
  1.1661  1.1312  1.1033  1.0811  1.0622  1.0134  0.9551  0.8876  0.8123  0.7310
  0.6451  0.5569  0.4679  0.3780  0.2869
  1.5880  1.5678  1.5376  1.5001  1.4582  1.4138  1.3679  1.3201  1.2711  1.2233
  1.1789  1.1394  1.1062  1.0794  1.0574  1.0053  0.9455  0.8773  0.8019  0.7211
  0.6365  0.5497  0.4621  0.3744  0.2863  0.1974
  1.5435  1.5364  1.5224  1.4987  1.4652  1.4250  1.3811  1.3358  1.2887  1.2412
  1.1954  1.1528  1.1151  1.0833  1.0571  1.0008  0.9395  0.8703  0.7945  0.7139
  0.6298  0.5437  0.4569  0.3703  0.2840  0.1977  0.1107  0.0224 -0.0664 -0.1521
  1.5158  1.5033  1.4895  1.4725  1.4501  1.4211  1.3849  1.3420  1.2958  1.2505
  1.2075  1.1663  1.1276  1.0922  1.0616  0.9994  0.9362  0.8660  0.7898  0.7090
  0.6250  0.5390  0.4524  0.3661  0.2807  0.1958  0.1109  0.0259 -0.0600 -0.1467
 -0.2308
  1.5087  1.4903  1.4708  1.4504  1.4281  1.4025  1.3726  1.3379  1.2980  1.2545
  1.2109  1.1704  1.1342  1.1010  1.0697  1.0010  0.9355  0.8642  0.7875  0.7064
  0.6222  0.5360  0.4490  0.3624  0.2770  0.1927  0.1092  0.0261 -0.0570 -0.1408
 -0.2257
  1.5140  1.4915  1.4671  1.4417  1.4154  1.3880  1.3587  1.3266  1.2912  1.2529
  1.2131  1.1739  1.1370  1.1038  1.0742  1.0052  0.9367  0.8640  0.7863  0.7048
  0.6203  0.5336  0.4458  0.3582  0.2720  0.1875  0.1042  0.0221 -0.0593 -0.1407
 -0.2228
  1.5270  1.5012  1.4740  1.4447  1.4144  1.3834  1.3519  1.3197  1.2861  1.2508
  1.2141  1.1773  1.1417  1.1083  1.0775  1.0100  0.9411  0.8668  0.7883  0.7065
  0.6218  0.5348  0.4464  0.3578  0.2703  0.1849  0.1012  0.0193 -0.0613 -0.1412
 -0.2208
  1.5476  1.5180  1.4873  1.4556  1.4222  1.3880  1.3535  1.3193  1.2852  1.2509
  1.2162  1.1812  1.1466  1.1134  1.0821  1.0123  0.9460  0.8715  0.7920  0.7097
  0.6249  0.5378  0.4491  0.3596  0.2708  0.1839  0.0991  0.0165 -0.0643 -0.1437
 -0.2220
  1.5758  1.5423  1.5080  1.4731  1.4374  1.4007  1.3635  1.3267  1.2907  1.2556
  1.2212  1.1870  1.1533  1.1202  1.0880  1.0121  0.9514  0.8781  0.7974
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F125W
  1.5117  1.4788  1.4471  1.4160  1.3866  1.3565  1.3257  1.2973  1.2671  1.2392
  1.2123  1.1943  1.1792  1.1660  1.1525  1.1126
  1.5407  1.5039  1.4668  1.4297  1.3932  1.3567  1.3198  1.2823  1.2462  1.2140
  1.1874  1.1662  1.1493  1.1346  1.1201  1.0776  1.0219  0.9541  0.8760
  1.5656  1.5272  1.4871  1.4463  1.4052  1.3643  1.3229  1.2810  1.2406  1.2042
  1.1732  1.1482  1.1285  1.1118  1.0960  1.0511  0.9947  0.9278  0.8518  0.7676
  0.6779
  1.5864  1.5487  1.5080  1.4658  1.4227  1.3792  1.3350  1.2899  1.2459  1.2052
  1.1697  1.1403  1.1168  1.0976  1.0802  1.0331  0.9758  0.9087  0.8337  0.7517
  0.6643  0.5738  0.4817
  1.6023  1.5669  1.5275  1.4854  1.4419  1.3975  1.3521  1.3052  1.2584  1.2142
  1.1744  1.1403  1.1125  1.0899  1.0703  1.0210  0.9625  0.8951  0.8202  0.7395
  0.6541  0.5658  0.4762  0.3858  0.2943
  1.6026  1.5770  1.5428  1.5031  1.4604  1.4161  1.3707  1.3237  1.2756  1.2289
  1.1855  1.1470  1.1144  1.0877  1.0654  1.0130  0.9534  0.8854  0.8104  0.7302
  0.6460  0.5592  0.4713  0.3829  0.2942  0.2045
  1.5632  1.5552  1.5372  1.5085  1.4723  1.4311  1.3871  1.3416  1.2943  1.2466
  1.2010  1.1589  1.1220  1.0908  1.0648  1.0084  0.9475  0.8788  0.8035  0.7234
  0.6398  0.5539  0.4669  0.3797  0.2927  0.2054  0.1175  0.0284 -0.0609 -0.1470
  1.5273  1.5169  1.5044  1.4873  1.4636  1.4323  1.3939  1.3505  1.3052  1.2602
  1.2161  1.1735  1.1340  1.0987  1.0686  1.0067  0.9442  0.8746  0.7991  0.7188
  0.6354  0.5498  0.4631  0.3764  0.2903  0.2045  0.1188  0.0329 -0.0541 -0.1413
 -0.2257
  1.5137  1.4973  1.4799  1.4612  1.4401  1.4149  1.3849  1.3496  1.3086  1.2641
  1.2205  1.1803  1.1434  1.1087  1.0764  1.0080  0.9434  0.8728  0.7968  0.7164
  0.6328  0.5472  0.4604  0.3735  0.2875  0.2024  0.1179  0.0340 -0.0501 -0.1350
 -0.2204
  1.5144  1.4933  1.4709  1.4475  1.4232  1.3974  1.3691  1.3374  1.3018  1.2628
  1.2220  1.1820  1.1449  1.1119  1.0820  1.0118  0.9443  0.8725  0.7956  0.7148
  0.6310  0.5449  0.4576  0.3700  0.2833  0.1980  0.1139  0.0308 -0.0516 -0.1340
 -0.2170
  1.5223  1.4989  1.4733  1.4461  1.4178  1.3888  1.3590  1.3279  1.2947  1.2591
  1.2218  1.1842  1.1481  1.1145  1.0840  1.0170  0.9483  0.8751  0.7975  0.7164
  0.6324  0.5461  0.4583  0.3700  0.2823  0.1963  0.1118  0.0289 -0.0527 -0.1335
 -0.2141
  1.5366  1.5102  1.4821  1.4527  1.4214  1.3892  1.3566  1.3239  1.2908  1.2568
